uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a34e04e-07b1-45e6-972d-d00d3f2f1356",31885,"Payload delivery","filename","rey2.exe","",0,1674113467,"","","","",""
"7f896fdf-754e-4b3f-a07d-e0495a30d6b2",31885,"Payload delivery","md5","94768dc2dc4590cd4e8f02ee69368ac0","",1,1674113467,"","","","",""
"87606af7-73aa-4be5-8467-ce0a07133b66",31885,"Payload delivery","sha1","6b416448277e7e1da2f682592056fccd0ddfaad0","",1,1674113467,"","","","",""
"a2f53b6f-0ca7-4b2e-88ea-09f7d92b21d8",31885,"Payload delivery","sha256","b8ef460b24a26277b9d6a2a703a3b0e87485bb5ec442b40da6c71e181587b2d2","",1,1674113467,"","","","",""
"9b434fa9-ecfa-429f-b2eb-2ee57f424e5f",31885,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674113467,"","","","",""
"5aea2ed4-766d-42f3-98ee-8108c1f4138a",31885,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674113467,"","","","",""
"62401d40-20e7-41b2-bbb0-0eb74ad470af",31885,"Network activity","url","https://cdn.discordapp.com/attachments/1063450011364511836/1063450124166123612/rey2.exe","",1,1674113467,"","","","",""
"be589551-abe4-43bf-8f17-c1a1f1fb2452",31885,"Network activity","domain","cdn.discordapp.com","",1,1674113467,"","","","",""
"e3da4491-62d5-4c44-a43a-bbcc4aed7d0c",31885,"Other","text",".text","",0,1674113467,"name","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"441e3f0f-7584-4876-b21d-1ad0baa3318f",31885,"Payload delivery","md5","3cd1bb5ed901bee7dc5f7b674c596c5f","",1,1674113467,"md5","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"4f409d96-5cb4-4081-92c9-f3803b19071a",31885,"Payload delivery","sha1","928d40a617c4ecc7ab05299c445e9275917093ba","",1,1674113467,"sha1","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"106f6615-78c8-4d14-a9ce-a9d7a98f881a",31885,"Payload delivery","sha256","345fde7bb6e48f6c88eff65d0038603bcf4f397632af096a505fb74f34972f33","",1,1674113467,"sha256","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"2cfea441-54c8-4e3d-ba77-631085021059",31885,"Other","size-in-bytes",3072,"",0,1674113467,"size-in-bytes","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"63ce9b8d-f4de-48db-a20e-0dd80172c563",31885,"Other","float",3.83465,"",0,1674113467,"entropy","","21d185f6-bc56-4e4f-b4ec-ee634b8f5f55","pe-section","file"
"004d1335-98ba-44ea-9da6-a5b8e65de43b",31885,"Other","text",".rsrc","",0,1674113468,"name","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"3049ff7b-06cb-4c15-bf23-ffd7a16790d4",31885,"Payload delivery","md5","497ed3bf0ab2d1bece3aa4dd24221606","",1,1674113468,"md5","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"642bdb78-439f-46f5-ad35-ebed6b02719a",31885,"Payload delivery","sha1","7ce513c515baab5dd6d7786647ee5bd5e1ff0d0f","",1,1674113468,"sha1","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"5bf654c3-2468-44de-87ec-fcd46c4fa406",31885,"Payload delivery","sha256","a45b08e9a41b5ef2630f216fa4b880284e0612e9771ab6e896a8168821409402","",1,1674113468,"sha256","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"e09ed7f5-19eb-4dda-8258-79b78f7984ea",31885,"Other","size-in-bytes",1536,"",0,1674113468,"size-in-bytes","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"cb7d5e73-aaa4-4396-8303-98e7c4a19fe4",31885,"Other","float",4.16851,"",0,1674113468,"entropy","","b7fb266c-e232-4d47-b4f6-0c8c5760e245","pe-section","file"
"9571564d-03d1-47b4-ae63-3a7bf2af25af",31885,"Other","text",".reloc","",0,1674113468,"name","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
"e4b9b2c5-ca36-4955-a409-5c2c1e4f6d2e",31885,"Payload delivery","md5","a6cbd197ac346188e362b7ddfdf48fc6","",1,1674113468,"md5","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
"24700a19-5455-4720-b92a-60d284e9f630",31885,"Payload delivery","sha1","0817aa41304635d5e3e7262b44c838ceff46ac29","",1,1674113468,"sha1","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
"57ebac33-03c2-4cce-acd7-1706bd373129",31885,"Payload delivery","sha256","59b237e812b9070992fd6bd1c7369dfed011472b4133c283b6d52e5e528ad2ac","",1,1674113468,"sha256","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
"edd4b80a-5b0e-4122-8b4a-7ebc92d127cf",31885,"Other","size-in-bytes",512,"",0,1674113469,"size-in-bytes","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
"bf59347a-9e0a-43a3-a0fe-b7d182bf06b1",31885,"Other","float",0.0815394,"",0,1674113469,"entropy","","2afe3a25-5849-4320-b36b-be37ef48eab6","pe-section","file"
