uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a8e8-77dc-49b7-bf5c-0a91c0a80102",18699,"Payload delivery","filename","1694otroms29378.exe","",0,1594271976,"","","","",""
"5f06a8e8-5dc0-42bb-8516-0a91c0a80102",18699,"Payload delivery","md5","fbd05531a8582c4c3a752251bf6f0f70","",1,1594271976,"","","","",""
"5f06a8e8-ffb4-443b-810c-0a91c0a80102",18699,"Payload delivery","sha1","e333a892c0088db97c9b85b8e3422c864716403e","",1,1594271976,"","","","",""
"5f06a8e8-ccd8-41be-a280-0a91c0a80102",18699,"Payload delivery","sha256","6ce187f2572f1fb9f2afe92ae671525faba0cd13c7fa76c967df5d4527280326","",1,1594271976,"","","","",""
"5f06a8e8-7764-4936-bd21-0a91c0a80102",18699,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594271976,"","","","",""
"5f06a8e8-a0cc-4dab-9b04-0a91c0a80102",18699,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594271976,"","","","",""
"5f06a8e8-9b8c-4793-9606-0a91c0a80102",18699,"Network activity","url","http://solfacts.com/smjw6q7/1694otroms29378.exe","",1,1594271976,"","","","",""
"5f06a8e8-80b0-46a0-9d7b-0a91c0a80102",18699,"Network activity","domain","solfacts.com","",1,1594271976,"","","","",""
"4a8bcaf5-6174-4052-b9a5-ffff2d5f13e2",18699,"Other","text",".text","",0,1594271977,"name","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
"881df6c4-f9c0-4b5a-91bc-cc3f2e389058",18699,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594271978,"md5","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
"7ce68611-e784-49cc-afe9-62b5394bcd98",18699,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594271978,"sha1","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
"1462dc88-9df6-4063-914a-71cd7925669f",18699,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594271978,"sha256","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
"4ff7c4a2-a1f3-4353-bba1-20091d9dcf98",18699,"Other","size-in-bytes",82944,"",0,1594271978,"size-in-bytes","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
"0d9eaa07-5f64-4f41-b17e-2963d80df572",18699,"Other","float",6.55621,"",0,1594271978,"entropy","","7322e090-c49c-4e94-b619-74734ae21ef9","pe-section","file"
