uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b8039-4144-434b-a9e7-35b0c0a8018c",3669,"Payload delivery","filename","rapethemipcams.mpsl","",0,1585152057,"","","","",""
"5e7b8039-98a8-4f3b-9f64-35b0c0a8018c",3669,"Payload delivery","md5","004bf98fa539f09e8c4bdb685b1b4164","",1,1585152057,"","","","",""
"5e7b8039-508c-4920-a103-35b0c0a8018c",3669,"Payload delivery","sha1","ce39702200fb08f43d9db3deceeb191841dbad24","",1,1585152057,"","","","",""
"5e7b8039-2828-4054-8e81-35b0c0a8018c",3669,"Payload delivery","sha256","1c7e7535609345a6db90343c14353184ff48d6644bab7e75ea570add3b4bb38a","",1,1585152057,"","","","",""
"5e7b8039-1d88-42c9-805a-35b0c0a8018c",3669,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585152057,"","","","",""
"5e7b8039-86cc-4b66-83b0-35b0c0a8018c",3669,"Network activity","url","http://67.207.93.206/GraveDigger/rapethemipcams.mpsl","",1,1585152057,"","","","",""
"5e7b803a-4450-4edf-93a2-35b0c0a8018c",3669,"Network activity","ip-dst","67.207.93.206","",1,1585152058,"","","","",""
"10a43f0f-4985-450f-afd2-b7e9a7dc1d8b",3669,"External analysis","link","https://www.virustotal.com/gui/file/1c7e7535609345a6db90343c14353184ff48d6644bab7e75ea570add3b4bb38a/detection","",0,1585152060,"permalink","","97704fd4-e9e4-47fc-ae8b-462e7b6e560a","virustotal-report","misc"
"6496915c-db5b-4faf-ac6a-9e9556bd98a2",3669,"Other","datetime","2020-03-25T13:32:04.000000+0000","",0,1585152060,"last-submission","","97704fd4-e9e4-47fc-ae8b-462e7b6e560a","virustotal-report","misc"
"f7a8ba06-29f4-4a88-87d4-acb28bf620ec",3669,"Other","text","6/59","",0,1585152060,"detection-ratio","","97704fd4-e9e4-47fc-ae8b-462e7b6e560a","virustotal-report","misc"

