uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abdf08eb-608d-4eab-83e0-8296dbe88aa1",42723,"Payload delivery","filename","clclcllclclclcllclclclclcllclclclc%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23clclcllclclclclcl.doc","",0,1686200643,"","","","",""
"8e229f84-9a07-49c5-9fa7-63225e1a7a2f",42723,"Payload delivery","md5","3abfcd50698f63ec13889697874b0dfd","",1,1686200643,"","","","",""
"4df9d7b1-2d66-45d6-b8bf-bb6c56817ec6",42723,"Payload delivery","sha1","10934d356d6bf22b54fea6249d80f749ad746c8a","",1,1686200643,"","","","",""
"2b404b04-9047-411b-a204-ed8b98c948a1",42723,"Payload delivery","sha256","f287d933ff17b3591ddd689172c4d8964644bf3740ac8d9418365b3b97c51c2b","",1,1686200643,"","","","",""
"eb19c690-6d43-4278-90bc-1a5e73100f29",42723,"Payload delivery","mime-type","text/rtf","",0,1686200643,"","","","",""
"aceafc15-de5f-4124-828b-a9dbca89e85a",42723,"Network activity","url","http://107.172.148.217/cl/clclcllclclclcllclclclclcllclclclc%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23clclcllclclclclcl.doc","",1,1686200643,"","","","",""
"6cb9095f-9b9f-43c5-9809-b86f9de7988c",42723,"Network activity","ip-dst","107.172.148.217","",1,1686200643,"","","","",""
"70e12404-b539-45b7-bcd2-86131562c0e1",42723,"External analysis","link","https://www.virustotal.com/gui/file/f287d933ff17b3591ddd689172c4d8964644bf3740ac8d9418365b3b97c51c2b/detection","",0,1686200644,"permalink","","b8227770-aa04-42d2-a02c-38a2c99963a9","virustotal-report","misc"
"7667bed8-f947-4a94-9bcc-045b06ccb395",42723,"Other","datetime","2023-06-07T05:14:04.000000+0000","",0,1686200644,"last-submission","","b8227770-aa04-42d2-a02c-38a2c99963a9","virustotal-report","misc"
"d3aba428-6c6b-4c8d-8ef3-d59be8446c75",42723,"Other","text","30/55","",0,1686200644,"detection-ratio","","b8227770-aa04-42d2-a02c-38a2c99963a9","virustotal-report","misc"

