uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"958ce917-555d-4048-b6e9-78bb057b73c3",5045,"Payload delivery","filename","emptyfilename.tmp","",0,1642706355,"","","","",""
"508f388a-778f-4fe2-b871-556ab1ca8054",5045,"Payload delivery","md5","b46a1ee5d58c04a5a72adc2eb9c2d690","",1,1642706355,"","","","",""
"2b9d2b31-01e8-45ed-b8e1-30047fafaa6f",5045,"Payload delivery","sha1","3f2c0e22f7bc7c4174b3b333055077ef6ffa97c1","",1,1642706355,"","","","",""
"2e108c82-0e81-450a-92e3-cea093e8309b",5045,"Payload delivery","sha256","4f62360501e52017a8ab99077105a27cc2ec4ec54a59dd155611c363757bdb39","",1,1642706355,"","","","",""
"ce9eb039-6b93-4568-a866-1cafca1527a8",5045,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642706355,"","","","",""
"b414d779-ec0d-448e-8fc8-13e8ba318bcc",5045,"Payload delivery","imphash","883fcc468f82171d3a7cd0480cf7c8d0","",0,1642706355,"","","","",""
"0d9f3fb4-bdd4-4916-9486-e2463884d28a",5045,"Network activity","url","http://kastamonulezzetrehberi.com/cszc/EXnOJ/","",1,1642706355,"","","","",""
"5a37210a-3bd0-44d6-ab95-1c11a0ca71dd",5045,"Network activity","domain","kastamonulezzetrehberi.com","",1,1642706355,"","","","",""
"6ed9015f-a665-4fc5-b455-8c15b076cdbc",5045,"Other","text",".text","",0,1642706357,"name","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"58ba295b-23e4-4f28-8cef-7dfa0dd10560",5045,"Payload delivery","md5","83b70a2282c2fc84d562e6874cb0b962","",1,1642706357,"md5","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"29799851-045e-42bf-a037-22ea9bd962ff",5045,"Payload delivery","sha1","edebc9d53f769025cf80cd3938f14fc46162a638","",1,1642706357,"sha1","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"391813f3-3263-426a-bd63-86042f7485f3",5045,"Payload delivery","sha256","60d8dc35fe866101215846e8fd0892776cb4177a7772f358ba460db02374a1aa","",1,1642706357,"sha256","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"89c19443-c1ed-4c45-80ee-1289278c38ea",5045,"Other","size-in-bytes",266240,"",0,1642706357,"size-in-bytes","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"d1268a70-3097-41c3-854f-fb4a352dfca4",5045,"Other","float",6.62934,"",0,1642706357,"entropy","","9ce3a685-e388-47fe-b218-67c6156573c0","pe-section","file"
"eb9410e4-660a-442e-a9a8-171c2d4f8357",5045,"Other","text",".rdata","",0,1642706359,"name","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
"75d71803-a49a-4beb-ad71-2f2ab461e4a2",5045,"Payload delivery","md5","427959ab8f0212c688e0861bbf9f4fb8","",1,1642706359,"md5","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
"76c26fd8-de72-47a2-ba08-7621566419ca",5045,"Payload delivery","sha1","3db8bfb5649355a9e60299913902db1eb527f154","",1,1642706359,"sha1","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
"1e864d4a-881d-4da3-b1dd-428460c2db5d",5045,"Payload delivery","sha256","e6fc285f249ed46661809c7a59aa96d7c23e5aebc98496615b836c97711a8cbe","",1,1642706359,"sha256","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
"80c5fd7e-8402-4a73-829a-ba0ada89f5f8",5045,"Other","size-in-bytes",69632,"",0,1642706359,"size-in-bytes","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
"a9d7133e-1a97-4baf-b313-5037bc852930",5045,"Other","float",4.88154,"",0,1642706359,"entropy","","20ef992f-e0f5-49da-b9f4-6aed5d7adf1a","pe-section","file"
