uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cbef376-8fd7-48ee-931d-f2dc768ad07c",15472,"Payload delivery","filename","variousstored.exe","",0,1705557187,"","","","",""
"6b601f5c-98bd-4808-b3a2-5c0d3c36ceef",15472,"Payload delivery","md5","def8000d24255c6308da5c9be0906455","",1,1705557187,"","","","",""
"42aee0be-7902-41d9-9288-03b72fe73a02",15472,"Payload delivery","sha1","3d08a22564db03360119cfc7c0dfc38357a39000","",1,1705557187,"","","","",""
"ad071c78-d592-4f51-a07b-02f6bcddb500",15472,"Payload delivery","sha256","55f6a167e9a16bc90f6009a105bc6484c3969b0ea2c9767ab9b4c0ef78bb6b03","",1,1705557188,"","","","",""
"70db22e1-8b47-4f24-867c-399350155410",15472,"Payload delivery","mime-type","application/x-dosexec","",0,1705557188,"","","","",""
"789a48b9-1f77-4292-a311-17446ac0908d",15472,"Payload delivery","imphash","a602c5f081ba454f5c1df2cfd85b0b3a","",0,1705557188,"","","","",""
"7cc0861c-cfb2-42d5-9a02-582be7d4a8a4",15472,"Network activity","url","http://185.196.10.146/variousstored.exe","",1,1705557188,"","","","",""
"bcda64be-373a-441e-9482-9c0d1bafb5b7",15472,"Network activity","ip-dst","185.196.10.146","",1,1705557188,"","","","",""
"7eb22be5-94cf-4070-acb7-b895c6beeff1",15472,"Other","text",".text","",0,1705557188,"name","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"55e46d8c-16b6-43f9-9fdf-86d725f272f5",15472,"Payload delivery","md5","8b38e5cf7484755c4bd7b6e1a27dd497","",1,1705557188,"md5","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"f91ee873-3b90-43df-811f-2bbd581e014b",15472,"Payload delivery","sha1","2d2ce1243623eb0ec35d093312bfdafbaec23709","",1,1705557188,"sha1","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"af881053-5b3b-4aac-a65f-68c157dbe182",15472,"Payload delivery","sha256","92427e4ddc3f585e996756a8431b5c35473cf5ee6850feb9e08b412bf9a9a322","",1,1705557188,"sha256","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"bebe3476-5cec-405b-83e7-4fb0d78b48b1",15472,"Other","size-in-bytes",147456,"",0,1705557188,"size-in-bytes","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"817987f7-0bb2-47d1-bf20-eb2a48c1e9f2",15472,"Other","float",6.6641,"",0,1705557188,"entropy","","64036a29-d086-4103-9809-ecd987fac179","pe-section","file"
"394024cf-a652-4bfb-a08d-e3dc91a45a57",15472,"Other","text",".rdata","",0,1705557188,"name","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
"ba8a2cc6-0f19-444e-8111-009df6182d3c",15472,"Payload delivery","md5","174ecb2e399cd1299a6915fe91292b66","",1,1705557188,"md5","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
"be08ddd4-41c9-410e-aaa0-6d279f0a23aa",15472,"Payload delivery","sha1","7504b9e3a19f72152a4f29a30c9686dbe1677aa6","",1,1705557188,"sha1","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
"2c8598c3-d69d-4637-bfa6-eec24242d080",15472,"Payload delivery","sha256","06d47e0f13cac1279075c467bf93d568e74e975c40fe42598b461a13853ba32d","",1,1705557188,"sha256","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
"546be4eb-7550-4dc0-a974-8f69040effae",15472,"Other","size-in-bytes",38400,"",0,1705557188,"size-in-bytes","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
"7eae2863-395f-4baa-9534-7c63cd4fc02c",15472,"Other","float",5.37414,"",0,1705557188,"entropy","","81355268-645f-4a45-b0b6-b1ac3ff67e70","pe-section","file"
