uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"563e63f2-0fe9-4bed-81d1-e07147883550",11036,"Payload delivery","filename","splwow64.exe","",0,1727447530,"","","","",""
"48d46757-33ee-4fe8-970a-260584cb2b4b",11036,"Payload delivery","md5","2b01c9b0c69f13da5ee7889a4b17c45e","",1,1727447530,"","","","",""
"98226eaf-1e7a-445b-a0fc-fd2958531e07",11036,"Payload delivery","sha1","27f0c1ae0ddeddc9efac38bc473476b103fef043","",1,1727447530,"","","","",""
"5ebcc619-17a1-405c-a1a2-905aa28e360f",11036,"Payload delivery","sha256","d5526528363ceeb718d30bc669038759c4cd80a1d3e9c8c661b12b261dcc9e29","",1,1727447530,"","","","",""
"ec205262-59f4-49c9-946c-9fbd14829ebf",11036,"Payload delivery","mime-type","application/x-dosexec","",0,1727447530,"","","","",""
"32608d4f-148d-4ae2-a96a-074cbff35251",11036,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1727447530,"","","","",""
"e7650210-bff3-4b95-bff8-0eb9fd264726",11036,"Network activity","url","http://185.215.113.117/dobre/splwow64.exe","",1,1727447530,"","","","",""
"0497cd9d-0050-40d6-8e0f-43c9042f35fa",11036,"Network activity","ip-dst","185.215.113.117","",1,1727447530,"","","","",""
"9e908f53-6b5f-42eb-861c-5fef75901878",11036,"Payload delivery","filename","splwow64_1.exe","",0,1728797883,"","","","",""
"7817f6bc-82f4-4723-b23a-250fe9d44ac5",11036,"Other","text",".text","",0,1727447530,"name","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"b8c2cd5e-4a8e-4d56-9763-e0071d81906d",11036,"Payload delivery","md5","64fef99d80ead9051b6e85267342c734","",1,1727447530,"md5","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"430465c6-0115-477c-90dd-5f423451ebb3",11036,"Payload delivery","sha1","189dda88a6c847f2561d302faa3a43c92aef4329","",1,1727447530,"sha1","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"c5b74836-0210-4898-9828-37df9ebf39e2",11036,"Payload delivery","sha256","392348512d9d7092acccb6bebb880bb67ba1a914267a3ea745a65fabedb081b9","",1,1727447530,"sha256","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"4f34a7b8-1253-49ea-9429-f4583dbfffd2",11036,"Other","size-in-bytes",28672,"",0,1727447530,"size-in-bytes","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"b74aff90-4172-4ebb-b6ab-04d4a8c7f5d9",11036,"Other","float",6.52402,"",0,1727447530,"entropy","","e98972bb-9424-4323-99c0-b2f40eb764f8","pe-section","file"
"aec68822-3157-4486-b8ff-6c14092ac9f5",11036,"Other","text",".rdata","",0,1727447530,"name","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"dfa527ca-ddfc-42e8-bce0-3ef4ba87fa1c",11036,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1727447530,"md5","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"7084bd71-0b9c-4b0f-b44a-b10737663c1f",11036,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1727447530,"sha1","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"ba0af55e-97ec-45a0-9b6b-158800c0a315",11036,"Payload delivery","sha256","b38b34dfbb61b5fc0659b9861f09dfdaaa743cb97bf0134e7bab66a75ddc940e","",1,1727447530,"sha256","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"befb473d-e6cc-4e92-afe1-8ebd37474a23",11036,"Other","size-in-bytes",11264,"",0,1727447530,"size-in-bytes","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"e886d9e0-1371-4349-89a7-e6f38692c874",11036,"Other","float",4.39053,"",0,1727447530,"entropy","","67f81a0e-8346-4e18-aa3c-d34b6a336e1a","pe-section","file"
"461e0308-ce03-4afc-8dc2-15cfb0523c8b",11036,"Other","text",".data","",0,1727447530,"name","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"9215cd5e-5cc8-4120-946a-b297bb431799",11036,"Payload delivery","md5","f8e9fc8c226177087968ccda63fbab7d","",1,1727447530,"md5","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"64d9580b-2c79-441f-bff8-881eb227b2b6",11036,"Payload delivery","sha1","03dcf00e29427359059c911b4ef21794fc8e9237","",1,1727447530,"sha1","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"03ce1308-1623-4e0e-beb4-08a6eda39a72",11036,"Payload delivery","sha256","043d64896f809b15611b705a229a387257aff8b3332a466eb0f8b0f177d28919","",1,1727447531,"sha256","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"d3915c96-d422-47c3-adf0-1346f059ae30",11036,"Other","size-in-bytes",512,"",0,1727447531,"size-in-bytes","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"17169e7a-67c7-47b6-93da-256e398a410e",11036,"Other","float",1.43086,"",0,1727447531,"entropy","","1223a103-0fab-485a-94f7-66c1347d854f","pe-section","file"
"17e2d44c-707c-40d7-b641-b8615d22bed7",11036,"Other","text",".ndata","",0,1727447531,"name","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"cd3f31f9-2827-4e51-a6f5-dbdf71a3db44",11036,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727447531,"md5","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"3f2cc82b-8646-465f-81de-b9569e84028e",11036,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727447531,"sha1","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"9a47499a-903b-4bc5-9e29-98975aa22d05",11036,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727447531,"sha256","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"0faf9bff-bb58-4293-b391-e12002019306",11036,"Other","size-in-bytes",0,"",0,1727447531,"size-in-bytes","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"8389db09-8b76-4fcd-a562-ae82007cda44",11036,"Other","float",0,"",0,1727447531,"entropy","","90e65261-0ae5-406f-b1b6-53a4c7c2d32e","pe-section","file"
"57285ead-fb21-47e9-8732-670f7facd5c5",11036,"Other","text",".rsrc","",0,1727447532,"name","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"0f10fa8e-086c-4cf8-9321-f759355f2fb6",11036,"Payload delivery","md5","c417e41b10ac8a471723e921d9939e52","",1,1727447532,"md5","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"ead85cff-1e06-464b-8f12-b0ddf5ab028f",11036,"Payload delivery","sha1","8232378728275d4ce02f4a7c8044cd9b9b26f07a","",1,1727447532,"sha1","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"36bbecd1-c8fc-4200-962c-a2e17fb9e732",11036,"Payload delivery","sha256","e867ac9427c54d4c1f4fe588339d40de71f13b46a971870d940a88919f06abef","",1,1727447532,"sha256","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"7562348e-225b-4d3c-9177-a4dda32ac779",11036,"Other","size-in-bytes",29696,"",0,1727447532,"size-in-bytes","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"9f5651dc-96c6-44fe-a03b-91caa4d2b5ea",11036,"Other","float",3.85072,"",0,1727447532,"entropy","","507c2059-a66d-4ad5-8f6c-7e7191379aca","pe-section","file"
"4208f766-8bf1-48b3-a0a4-8b5ca0ef1931",11036,"Other","text",".reloc","",0,1727447532,"name","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"27ae1698-feb1-41ff-98e2-94edcefb66d4",11036,"Payload delivery","md5","1f866e89ee649ce440be9acadbbf8430","",1,1727447532,"md5","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"bfde5f78-19c3-4e15-8732-920e699176f7",11036,"Payload delivery","sha1","8f4333c1c263674262cffaf6abf754f8d891f437","",1,1727447532,"sha1","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"a5c490f2-f78c-4f5a-b0a7-ed1f5350d958",11036,"Payload delivery","sha256","25ba4b2b4de48501358ed47b825b5f50ff67bea8577c30046aa59c377af1e8e9","",1,1727447532,"sha256","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"a9a9beae-5a9a-468f-93be-d6dc2c8e156e",11036,"Other","size-in-bytes",13312,"",0,1727447532,"size-in-bytes","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"7898e981-171e-4a21-9788-2e51ef3c78ac",11036,"Other","float",5.02017,"",0,1727447532,"entropy","","857898a5-86da-451e-878e-e4053aa16b03","pe-section","file"
"535d112f-43f5-4ec2-b78f-c77baa65ca35",11036,"External analysis","link","https://www.virustotal.com/gui/file/d5526528363ceeb718d30bc669038759c4cd80a1d3e9c8c661b12b261dcc9e29/detection","",0,1727447532,"permalink","","e5b8a6e9-3414-4545-8a59-50c27f3c61cc","virustotal-report","misc"
"8b7cda1f-9eda-4464-8bfd-2fda5f396927",11036,"Other","datetime","2024-09-26T13:58:01.000000+0000","",0,1727447532,"last-submission","","e5b8a6e9-3414-4545-8a59-50c27f3c61cc","virustotal-report","misc"
"6f4803d4-8daa-4ccb-a571-9b2eddc40acf",11036,"Other","text","57/77","",0,1727447532,"detection-ratio","","e5b8a6e9-3414-4545-8a59-50c27f3c61cc","virustotal-report","misc"

