uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24513132-bf2a-4cfb-85ca-be4046281d4b",38393,"Payload delivery","filename","vbc.exe","",0,1682060492,"","","","",""
"ccab89d8-651d-4d76-a4da-56a091fef21f",38393,"Payload delivery","md5","1cf326e3aee40d07fcb969a4ab5e34f1","",1,1682060492,"","","","",""
"8c09c2bf-8c4a-4801-a31a-09ffc1cc2a15",38393,"Payload delivery","sha1","60aeaae16008e9a90e86e689d6fa3498f3b2da6f","",1,1682060492,"","","","",""
"79c54419-4d53-49e1-a1f2-5f60f4a1c9dc",38393,"Payload delivery","sha256","0b329233081f419ae224da96afc864a2b2f822822319289ad60a3d2320a6d99f","",1,1682060492,"","","","",""
"b6909961-ad60-4872-9632-3812d8a6f13d",38393,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682060492,"","","","",""
"186efc49-5f2e-47ef-87b4-bf83d4954c75",38393,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682060492,"","","","",""
"2c7be38c-d43b-4a67-8c22-ff163e760ff7",38393,"Network activity","url","http://192.3.101.148/35/vbc.exe","",1,1682060493,"","","","",""
"cde83eb2-812f-4be3-81b6-74b07551886d",38393,"Network activity","ip-dst","192.3.101.148","",1,1682060493,"","","","",""
"e00676d9-1a01-414f-a771-7d0a17e2cd86",38393,"Other","text",".text","",0,1682060493,"name","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"7152cda1-4965-44d4-8e92-630cb8e80070",38393,"Payload delivery","md5","2196abaaac8968e4a3cd88cf9fc205e2","",1,1682060493,"md5","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"5c6903ee-2061-4bce-ba58-062c996a2d7e",38393,"Payload delivery","sha1","209a93356d220ca0d12a2857effdc71588394da4","",1,1682060493,"sha1","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"59541dc8-7b14-445c-91d8-0c6317d2fd6d",38393,"Payload delivery","sha256","ba8ec4dca9fc2da7810f74d4447e3cd15e25534ee240d5602aece248b13c98df","",1,1682060493,"sha256","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"c5a4b3a4-e97f-4a94-8063-3749fcf1aca8",38393,"Other","size-in-bytes",675328,"",0,1682060493,"size-in-bytes","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"0ab75062-c9f3-47b6-8ea7-853fb64d2f94",38393,"Other","float",7.76362,"",0,1682060493,"entropy","","1e9b4c83-3529-4919-9e5b-a15c0e918f94","pe-section","file"
"c541fbc8-255a-4fe8-8120-a5d907ca5129",38393,"Other","text",".rsrc","",0,1682060493,"name","","62c6f596-d8cf-40cb-a476-8c40c6d24606","pe-section","file"
"88de6833-db46-4c88-8862-e0a16486c560",38393,"Payload delivery","md5","7ab491320373d7283c2423285479fb2d","",1,1682060493,"md5","","62c6f596-d8cf-40cb-a476-8c40c6d24606","pe-section","file"
