uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efd7c98-c05c-4428-b748-0f05c0a80102",17195,"Payload delivery","filename","DHL_DOC_No_SINI0068206497_PDF.gz","",0,1593670808,"","","","",""
"5efd7c98-7248-4679-bcba-0f05c0a80102",17195,"Payload delivery","md5","15c6a3b270f4ec71233ac2dcaf8ee102","",1,1593670808,"","","","",""
"5efd7c98-0e10-483a-898c-0f05c0a80102",17195,"Payload delivery","sha1","08792cf4ab83585ec7d6e1952db6aec4cdaeb061","",1,1593670808,"","","","",""
"5efd7c98-eba4-4c10-af72-0f05c0a80102",17195,"Payload delivery","sha256","6a83fd1a7b3dc89f6a52636265366520ff7f47f3bbf2ffb1000123060272484c","",1,1593670808,"","","","",""
"5efd7c98-6454-4f90-a134-0f05c0a80102",17195,"Payload delivery","mime-type","gzip compressed data, was ""DHL DOC No_SINI0068206497_PDF.exe"", last modified: Wed Jul  1 23:11:52 2020, from FAT filesystem (MS-DOS, OS/2, NT), original size 647680","",0,1593670808,"","","","",""
"5efd7c98-1748-4492-b002-0f05c0a80102",17195,"Network activity","url","https://cdn.discordapp.com/attachments/724758155267145849/728030623461015622/DHL_DOC_No_SINI0068206497_PDF.gz","",1,1593670808,"","","","",""
"5efd7c98-8bb8-4ff8-a52f-0f05c0a80102",17195,"Network activity","domain","cdn.discordapp.com","",1,1593670808,"","","","",""
"811fed18-af84-4613-86c9-f1a78d1a8f6e",17195,"External analysis","link","https://www.virustotal.com/gui/file/6a83fd1a7b3dc89f6a52636265366520ff7f47f3bbf2ffb1000123060272484c/detection","",0,1593670809,"permalink","","1de759b8-d632-44aa-88b1-81839ba2b89a","virustotal-report","misc"
"75bb7e6e-3682-4b84-ac43-b296fb24b4f6",17195,"Other","datetime","2020-07-02T03:55:54.000000+0000","",0,1593670809,"last-submission","","1de759b8-d632-44aa-88b1-81839ba2b89a","virustotal-report","misc"
"aae284b9-7532-4972-9c53-f5bdd256b799",17195,"Other","text","11/62","",0,1593670809,"detection-ratio","","1de759b8-d632-44aa-88b1-81839ba2b89a","virustotal-report","misc"

