uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d693d00c-2b66-4336-b814-50fddaaa0091",2128,"Payload delivery","filename","HbEcw.bin","",0,1639583042,"","","","",""
"b20c1ce9-ab69-4fa6-9200-8df6ea985c68",2128,"Payload delivery","md5","97f6dc86231aa34596983bfb34096d95","",1,1639583042,"","","","",""
"54e1a102-62e0-4609-b865-99a2df98c89f",2128,"Payload delivery","sha1","80166bea069968ee68b298a7d9f4f35c993dfccd","",1,1639583042,"","","","",""
"e0908046-966d-4a01-abdf-7c1db5d6a659",2128,"Payload delivery","sha256","e4f24dbcec7abd8b92024e176f980bc01e042565ea7fa36068fb9c304e835314","",1,1639583042,"","","","",""
"874312e5-1ff7-41a1-b29d-ebd16c61b837",2128,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639583042,"","","","",""
"40ef3d89-7092-4dce-9013-b57d666527b4",2128,"Payload delivery","imphash","8a13206176f91eb975fc4d7ac462bb69","",0,1639583042,"","","","",""
"6fc42f83-236e-4d76-800a-d256d31f2fb2",2128,"Network activity","url","https://cdn.discordapp.com/attachments/917384896975093793/920619176643657728/HbEcw.bin","",1,1639583042,"","","","",""
"7cdcd290-ed32-450d-85c4-5eaf5421d9d6",2128,"Network activity","domain","cdn.discordapp.com","",1,1639583042,"","","","",""
"d9b00a87-6064-4e0d-a406-898c36ae5ee8",2128,"Other","text",".text","",0,1639583043,"name","","5cc4bad9-8564-4538-bdb6-17349e67495e","pe-section","file"
"2377a411-854e-45d7-af05-511608440dce",2128,"Payload delivery","md5","dbb7b1a0c6701d28c31ac5f3cd4cb4bf","",1,1639583043,"md5","","5cc4bad9-8564-4538-bdb6-17349e67495e","pe-section","file"
"3aa19fbb-03f0-4acb-88ec-8ad37d0223e6",2128,"Payload delivery","sha1","45eb1336f771863f2f13b6fb54fd083e14b03592","",1,1639583043,"sha1","","5cc4bad9-8564-4538-bdb6-17349e67495e","pe-section","file"
