uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc59f3ac-c0a0-4679-97b3-66b854ade23b",13881,"Payload delivery","filename","pandora.arm7","",0,1652688003,"","","","",""
"6672e689-6857-48b1-b379-ac47afce2794",13881,"Payload delivery","md5","4015c86a189c0d8d6e0447361e7176b4","",1,1652688003,"","","","",""
"69dbb352-4fb6-4447-ade8-93bec187f8c6",13881,"Payload delivery","sha1","ddce0935c358bc62086931d6f2f0ec7de86e1311","",1,1652688003,"","","","",""
"17d16e44-d6b2-45e0-8208-4a1a13186b35",13881,"Payload delivery","sha256","85cb43c45bb11ef33dcfce022da047b727454bcf7b8fc868295b6c74d15f219f","",1,1652688003,"","","","",""
"954e90eb-e8d6-4fbc-b470-5c4b9fa567d1",13881,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652688003,"","","","",""
"1bf1a947-51c4-43bb-945e-e79dd0601e04",13881,"Network activity","url","http://107.182.128.29/Pandoras_Box/pandora.arm7","",1,1652688003,"","","","",""
"e3dee0be-a646-4929-bcb8-6f2f7422ea2b",13881,"Network activity","ip-dst","107.182.128.29","",1,1652688003,"","","","",""
"100c62d9-2639-450a-826b-b3414a1bc306",13881,"External analysis","link","https://www.virustotal.com/gui/file/85cb43c45bb11ef33dcfce022da047b727454bcf7b8fc868295b6c74d15f219f/detection","",0,1652688003,"permalink","","1b6f9d5b-dfcf-4bd2-9989-91caad5fe867","virustotal-report","misc"
"cc04a479-607b-402e-98e1-ccc4dd555643",13881,"Other","datetime","2022-05-16T04:28:38.000000+0000","",0,1652688003,"last-submission","","1b6f9d5b-dfcf-4bd2-9989-91caad5fe867","virustotal-report","misc"
"734ed571-70c4-4a5a-8145-9f47765a9c44",13881,"Other","text","39/59","",0,1652688003,"detection-ratio","","1b6f9d5b-dfcf-4bd2-9989-91caad5fe867","virustotal-report","misc"

