uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae5d91d7-59e3-47b8-b7e1-ac8fcf6b69b0",18341,"Payload delivery","filename","samizx.exe","",0,1656001744,"","","","",""
"b1ec046b-b53a-4ce1-931f-970a8ea3a5c0",18341,"Payload delivery","md5","42ad1449eb2bb9430f66767560fe2e31","",1,1656001744,"","","","",""
"100bfd4b-f3fc-4da0-a38c-3c21b0c273dc",18341,"Payload delivery","sha1","c48fb3594302f65592d2de4c387aadac5063c644","",1,1656001744,"","","","",""
"4427a539-2c08-4ee0-b3ca-a05f34b01946",18341,"Payload delivery","sha256","23dc4073b05d98b142affc92756b889207dc77974bae93950779f58dabadddbc","",1,1656001744,"","","","",""
"1db45204-385c-4d55-976c-90d25fade05b",18341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656001744,"","","","",""
"7af45ac1-507c-438a-8599-46e2761a8614",18341,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656001744,"","","","",""
"de2a5991-cfd8-44b4-a3cb-f44207da8ef6",18341,"Network activity","url","http://85.202.169.21/samizx.exe","",1,1656001744,"","","","",""
"734dc074-6803-4c09-a502-70201356fcfa",18341,"Network activity","ip-dst","85.202.169.21","",1,1656001744,"","","","",""
"65595cbc-3f99-4773-b336-bb8c2bdd0528",18341,"Other","text",".text","",0,1656001744,"name","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"d79857b6-6a2c-4769-89f0-b69fe626ad0a",18341,"Payload delivery","md5","c0c6ba0e097aec75bfd56e367224365b","",1,1656001744,"md5","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"9d77ac9f-2b29-42d8-9776-69c391e764d4",18341,"Payload delivery","sha1","a703868024f56ddf55a6a0ace5892f87795e5e9b","",1,1656001744,"sha1","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"9651db67-5925-452f-83f0-6a8b8bf4327b",18341,"Payload delivery","sha256","97b7ff7904177d7b869b020ad6d699196a55b45cde669a610df912f43539feb8","",1,1656001744,"sha256","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"f65bb83d-541c-492e-a0fe-991ca608791a",18341,"Other","size-in-bytes",691200,"",0,1656001744,"size-in-bytes","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"21cca1f1-6041-40bf-84c1-6b1ada698013",18341,"Other","float",7.86531,"",0,1656001744,"entropy","","422676a2-6ed7-48e8-93ad-a9f053cafeea","pe-section","file"
"4fd753ba-1a2b-4913-896d-d34235ee71ad",18341,"Other","text",".rsrc","",0,1656001744,"name","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"23b799ae-12b3-4362-aeb3-ad824f517682",18341,"Payload delivery","md5","6451a9142246635743a853f0e462bf28","",1,1656001744,"md5","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"83b7d4b4-d396-45a4-b33a-42ac10fe7935",18341,"Payload delivery","sha1","a7871e2988179950a7d470110d4a8d1e73a51c17","",1,1656001744,"sha1","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"1a7fd220-d972-4e8f-8e41-9ed515198281",18341,"Payload delivery","sha256","d8ff234e3788a3b7bbc0d1d06de1d1a9fe2df8cfece958149bd4a49ec6957ae4","",1,1656001744,"sha256","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"ce38198e-e7c8-4087-b5b4-74c65df37d49",18341,"Other","size-in-bytes",5632,"",0,1656001744,"size-in-bytes","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"a20ccc37-a457-4159-9547-80d83306d1ee",18341,"Other","float",6.81952,"",0,1656001744,"entropy","","0827bc6e-a93c-481f-a33e-5fc84934a1a4","pe-section","file"
"5b5dbdf9-74c8-4712-afbe-11aecc5c8011",18341,"Other","text",".reloc","",0,1656001745,"name","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"8075a102-ad59-47aa-bf9b-f0fe2796c8b2",18341,"Payload delivery","md5","98e118b7975e2ddb1503093b7a3d0611","",1,1656001745,"md5","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"10ad5d89-7b0d-4ece-b02a-60c478ec1f30",18341,"Payload delivery","sha1","9a5fa0f6ccf6520a76fecfdcbef285722669c6f2","",1,1656001745,"sha1","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"b43d4613-44f6-4841-91ad-dcf149ca92be",18341,"Payload delivery","sha256","a430a35a55d753d45e03f89639f9bdda7e1e926e4e6bde2a9c1bfd9e3c8d73ee","",1,1656001745,"sha256","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"17ee028b-6ced-46d6-8b2b-f966871d1fce",18341,"Other","size-in-bytes",512,"",0,1656001745,"size-in-bytes","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"d01ddf2f-7c3e-47a7-a61e-5b42bd75e337",18341,"Other","float",0.10191,"",0,1656001745,"entropy","","618ab959-8483-4a7d-8fce-3b64f98b669d","pe-section","file"
"7c55325d-7aa3-481c-867a-d38fb501ad1c",18341,"External analysis","link","https://www.virustotal.com/gui/file/23dc4073b05d98b142affc92756b889207dc77974bae93950779f58dabadddbc/detection","",0,1656001745,"permalink","","09d93e8c-afe0-4585-a5da-ebd214ea2eef","virustotal-report","misc"
"eeb2c664-e9c3-4a34-a5f3-72fe2071ed91",18341,"Other","datetime","2022-06-23T12:22:01.000000+0000","",0,1656001745,"last-submission","","09d93e8c-afe0-4585-a5da-ebd214ea2eef","virustotal-report","misc"
"d8492266-287a-4d15-a71c-9c2e0d2780c2",18341,"Other","text","17/66","",0,1656001745,"detection-ratio","","09d93e8c-afe0-4585-a5da-ebd214ea2eef","virustotal-report","misc"

