uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12128f-fc78-4348-929b-036bc0a8018c",17180,"Payload delivery","filename","ngs.arm6","",0,1578242703,"","","","",""
"5e12128f-c264-406d-9fac-036bc0a8018c",17180,"Payload delivery","md5","9e2dcb11771d7774c2e082e25970d280","",1,1578242703,"","","","",""
"5e12128f-a5d0-48d3-ab76-036bc0a8018c",17180,"Payload delivery","sha1","b951c81545d1dc2f1bb62b1af0c3e3f98dfd7d73","",1,1578242703,"","","","",""
"5e12128f-7e9c-4a32-872a-036bc0a8018c",17180,"Payload delivery","sha256","f885203f345138a6bf1f8620cc33cdc6e00d8419e31c27f440397a36566e9ce8","",1,1578242703,"","","","",""
"5e12128f-b9e8-4080-bb46-036bc0a8018c",17180,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1578242703,"","","","",""
"5e12128f-4774-4739-996f-036bc0a8018c",17180,"Network activity","url","http://104.168.102.14/ngs.arm6","",1,1578242703,"","","","",""
"5e12128f-5e00-4a62-80c5-036bc0a8018c",17180,"Network activity","ip-dst","104.168.102.14","",1,1578242703,"","","","",""
"2e9c8d0b-e0f2-46d0-b110-6a722056fec8",17180,"External analysis","link","https://www.virustotal.com/gui/file/f885203f345138a6bf1f8620cc33cdc6e00d8419e31c27f440397a36566e9ce8/detection","",0,1578242704,"permalink","","b5fed019-2468-4883-bb70-8b78322464a6","virustotal-report","misc"
"a89c47fc-e14b-4827-8ee2-13405d34b871",17180,"Other","datetime","2020-01-03T00:49:23","",0,1578242704,"last-submission","","b5fed019-2468-4883-bb70-8b78322464a6","virustotal-report","misc"
"812c92fa-8a42-4d80-8d64-868216d408ff",17180,"Other","text","27/58","",0,1578242704,"detection-ratio","","b5fed019-2468-4883-bb70-8b78322464a6","virustotal-report","misc"

