uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f570bbc-0106-49d3-a7e5-616a314384f6",59197,"Payload delivery","filename","602833_WhatsApp_WhatsApp.apk","",0,1627557675,"","","","",""
"e956d0d8-6d9e-44ae-8799-3f65f684bd47",59197,"Payload delivery","md5","1500db8918ba79b5599969f805295373","",1,1627557675,"","","","",""
"30b9a21c-4bb2-40df-8d73-0756f1919837",59197,"Payload delivery","sha1","d242e578bacdfdd3e687aead63aeaffcba6f0498","",1,1627557675,"","","","",""
"42ea471b-516c-4a86-93d5-7a24d662bb7f",59197,"Payload delivery","sha256","d0e684dedd320a8b1838dab6c94e97384058fb18b831ceb3f479aea849d83811","",1,1627557675,"","","","",""
"14bff258-d050-47ff-9b7c-c03c8228b31b",59197,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1627557675,"","","","",""
"6e291ebe-4b76-4112-aa37-ac2e72b0c14f",59197,"Network activity","url","http://188.225.33.92/data/builtApks/602833_WhatsApp_WhatsApp.apk","",1,1627557675,"","","","",""
"5ae105fe-6e27-4561-9db3-6d968d0249be",59197,"Network activity","ip-dst","188.225.33.92","",1,1627557675,"","","","",""
"c0894d34-eb42-4db6-973c-3db836970e3e",59197,"External analysis","link","https://www.virustotal.com/gui/file/d0e684dedd320a8b1838dab6c94e97384058fb18b831ceb3f479aea849d83811/detection","",0,1627557675,"permalink","","4b635675-f24b-4fda-9de7-8786f7db7382","virustotal-report","misc"
"b5d63761-335e-47e4-8338-1c44957deb57",59197,"Other","datetime","2021-07-27T12:32:59.000000+0000","",0,1627557675,"last-submission","","4b635675-f24b-4fda-9de7-8786f7db7382","virustotal-report","misc"
"6523a7bf-9343-46de-bec5-3f09842de23e",59197,"Other","text","21/64","",0,1627557675,"detection-ratio","","4b635675-f24b-4fda-9de7-8786f7db7382","virustotal-report","misc"

