uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620ebe85-d195-4a91-a92e-b636d280320e",25927,"Payload delivery","filename","svhost.exe","",0,1665316569,"","","","",""
"a0f5af53-92fc-4412-927b-605de795215e",25927,"Payload delivery","md5","3862bfb4f1273249bd73a8cba326d9a1","",1,1665316569,"","","","",""
"a60aa945-01ff-4562-9d56-8b8b7de4aee6",25927,"Payload delivery","sha1","952fc20b5c6aefbbdffdd2f33035bf57f31322e2","",1,1665316569,"","","","",""
"aab2057e-5266-40dc-8e9b-b5271933eef2",25927,"Payload delivery","sha256","2cd9fea6d90b1971118a4b434ad7d51ec70e188824c755db0891adba40c458d8","",1,1665316569,"","","","",""
"0e48f40c-2978-4680-bd1e-63bee2ea8405",25927,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1665316569,"","","","",""
"a4c99dc7-d1fc-4a9b-9022-6629e6d0f973",25927,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1665316569,"","","","",""
"c020ea66-94f9-4bda-a036-d20415868842",25927,"Network activity","url","https://cdn.filesend.jp/private/ihob4rk0GP8UIgc9WU3e-_Hes5sRdYxUP4sXK0hYT-yCUv0ueoj8-XbUAb85j893/svhost.exe","",1,1665316569,"","","","",""
"8fd516d4-a71c-4903-b9f3-dfe85158aece",25927,"Network activity","domain","cdn.filesend.jp","",1,1665316569,"","","","",""
"8ca6d0f2-cb99-4b92-83b7-efaa4ec3c2d9",25927,"Other","text",".text","",0,1665316570,"name","","1d06999a-84fe-43e5-8ef6-54da51dc5505","pe-section","file"
"305cc042-43dc-46f3-b634-28d512583b38",25927,"Payload delivery","md5","653989d4c8c838a774f4fb83ffe9bdc1","",1,1665316570,"md5","","1d06999a-84fe-43e5-8ef6-54da51dc5505","pe-section","file"
