uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e1fa062-3469-44a2-a3ff-bb26ae0b231d",33088,"Payload delivery","filename","ZenZ.mpsel","",0,1675757649,"","","","",""
"1d2081e9-7d4e-4108-872d-b77edeee39b4",33088,"Payload delivery","md5","ce2d20ed3304248f332f21a4b5b3a285","",1,1675757649,"","","","",""
"6493ddef-b6ca-4ff2-80f3-608e7e61af04",33088,"Payload delivery","sha1","c4e59d1dfa1ca8e23137efb0e7e2e12f33339427","",1,1675757649,"","","","",""
"534fdb7e-1e54-4df9-b380-7b07ccb1aa69",33088,"Payload delivery","sha256","741df6fc4d256c6656f9094752ac02a3092f38536e6df61da0910554f928a0ee","",1,1675757649,"","","","",""
"e0be2e30-cff1-47b8-bac8-f4b55ed6b562",33088,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1675757649,"","","","",""
"a607a44a-9486-46ff-9d84-8d7fe80c83be",33088,"Network activity","url","http://47.87.134.240/ZenZ.mpsel","",1,1675757649,"","","","",""
"015e4b9d-da56-4114-a3c6-c20e6d89e05a",33088,"Network activity","ip-dst","47.87.134.240","",1,1675757649,"","","","",""
"36b7c362-d38a-4925-8f9c-a66d7c007069",33088,"External analysis","link","https://www.virustotal.com/gui/file/741df6fc4d256c6656f9094752ac02a3092f38536e6df61da0910554f928a0ee/detection","",0,1675757649,"permalink","","bdba827f-8cb1-45d5-ae46-365d18ec1a6d","virustotal-report","misc"
"9c0ed109-f8ca-4b51-8c16-f18f7b8c1765",33088,"Other","datetime","2023-02-07T06:58:32.000000+0000","",0,1675757649,"last-submission","","bdba827f-8cb1-45d5-ae46-365d18ec1a6d","virustotal-report","misc"
"b301d36d-c89a-4a95-9a6d-d2b29c57a4a5",33088,"Other","text","39/62","",0,1675757649,"detection-ratio","","bdba827f-8cb1-45d5-ae46-365d18ec1a6d","virustotal-report","misc"

