uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa6cfd-4788-451b-9f4a-5ecec0a80102",15931,"Payload delivery","filename","Slsmodsd.arm6","",0,1593470205,"","","","",""
"5efa6cfd-b9cc-433a-a508-5ecec0a80102",15931,"Payload delivery","md5","655911f6a6e3b4c55ba1a3f5e7a25f80","",1,1593470205,"","","","",""
"5efa6cfd-b054-46a7-bf33-5ecec0a80102",15931,"Payload delivery","sha1","9771b5d3e1c44ba97052f6ed5ab1a82f73d2c7df","",1,1593470205,"","","","",""
"5efa6cfd-1fe0-49eb-95cc-5ecec0a80102",15931,"Payload delivery","sha256","5a0ef4819a5b02fe01ca362532f70f5c250886d43d4017845b438da904beb4c7","",1,1593470205,"","","","",""
"5efa6cfd-8958-4802-a287-5ecec0a80102",15931,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593470205,"","","","",""
"5efa6cfd-8b84-4fe7-876d-5ecec0a80102",15931,"Network activity","url","http://142.11.206.180/bins/Slsmodsd.arm6","",1,1593470205,"","","","",""
"5efa6cfd-aaa0-406b-a4e1-5ecec0a80102",15931,"Network activity","ip-dst","142.11.206.180","",1,1593470205,"","","","",""
"eeb9f667-0d21-4a4d-be64-1a5b174090cf",15931,"External analysis","link","https://www.virustotal.com/gui/file/5a0ef4819a5b02fe01ca362532f70f5c250886d43d4017845b438da904beb4c7/detection","",0,1593470206,"permalink","","d2bffd1d-f98d-400d-bd7b-0908cefed3c8","virustotal-report","misc"
"1ae2c7a2-751a-4cbd-8a5b-dc0cc7d20ab0",15931,"Other","datetime","2020-06-29T16:57:29.000000+0000","",0,1593470206,"last-submission","","d2bffd1d-f98d-400d-bd7b-0908cefed3c8","virustotal-report","misc"
"8f48c534-3135-4bdb-a7b4-d6dc4900a83c",15931,"Other","text","32/59","",0,1593470206,"detection-ratio","","d2bffd1d-f98d-400d-bd7b-0908cefed3c8","virustotal-report","misc"

