uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4f2f37c-aa84-4cdd-9a84-0afdfc61cd1b",5108,"Payload delivery","filename","Masse.exe","",0,1642736711,"","","","",""
"af122cd3-f4e9-4f3e-a098-7d139be37872",5108,"Payload delivery","md5","152d9e15eb5ca4b0610c9c98bf4ff094","",1,1642736711,"","","","",""
"1acfed1a-c5a7-4402-94cf-7f9aa902dc28",5108,"Payload delivery","sha1","c3c9949071969071756bbd3b72ad9968f2210102","",1,1642736711,"","","","",""
"5dd6ac2c-9e9c-4533-a0fb-fa3f9a47de38",5108,"Payload delivery","sha256","e12cd78365630b9cb54314ad1b51960a03e18940bd96bfe4a62ddd7f9d135699","",1,1642736711,"","","","",""
"bf2dd649-6ae3-447a-b43e-38d14d01a200",5108,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1642736711,"","","","",""
"9f2723de-75fd-4f26-8f21-c3bff9344802",5108,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1642736711,"","","","",""
"45c63cb2-e1cb-440d-ba9e-0dc7676e3fa8",5108,"Network activity","url","http://chyler-leigh.org/k4/Masse.exe","",1,1642736711,"","","","",""
"af4964c6-216d-4a8d-b3dc-31bec76980a8",5108,"Network activity","domain","chyler-leigh.org","",1,1642736711,"","","","",""
"5a4f3e68-2e12-4c61-8108-82231cacb710",5108,"Other","text",".text","",0,1642736711,"name","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"5486dede-b930-414a-9d7f-df44f98f9b01",5108,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1642736711,"md5","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"aea04fad-32b6-4dca-a1bf-6314adc0661a",5108,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1642736711,"sha1","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"d0732507-e0a4-4395-a73d-dbbf9d7eb9c2",5108,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1642736711,"sha256","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"886549fc-e7f0-468a-9ecc-10a8554ac241",5108,"Other","size-in-bytes",27136,"",0,1642736711,"size-in-bytes","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"250da12e-a02c-4053-9c81-78c3aa9c9278",5108,"Other","float",6.4584,"",0,1642736711,"entropy","","dd317599-e7ee-4eb0-9aa7-4f9524202383","pe-section","file"
"5155a203-a11f-4121-abb0-b62a6105262e",5108,"Other","text",".rdata","",0,1642736711,"name","","4ffefaa3-f101-42de-9048-ec53d13655c3","pe-section","file"
"d6458165-bc4c-47fd-981b-af017f0df4eb",5108,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1642736711,"md5","","4ffefaa3-f101-42de-9048-ec53d13655c3","pe-section","file"
"19b5b8a9-b302-47e9-ae27-b7cae55ae290",5108,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1642736711,"sha1","","4ffefaa3-f101-42de-9048-ec53d13655c3","pe-section","file"
"d6d4f952-252e-4bc3-bfa8-bd9f5ed4a970",5108,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1642736711,"sha256","","4ffefaa3-f101-42de-9048-ec53d13655c3","pe-section","file"
"57982d50-d6b6-4823-89a5-0c84ed6206d4",5108,"Other","size-in-bytes",5632,"",0,1642736711,"size-in-bytes","","4ffefaa3-f101-42de-9048-ec53d13655c3","pe-section","file"
