uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa67741a-913b-42ed-a7a1-6e6f62981199",6127,"Payload delivery","filename","mipsel","",0,1646325422,"","","","",""
"3013429d-06c1-4906-862f-1e37db8d1278",6127,"Payload delivery","md5","300635ad8c8f33cfe6593b94a4569cc3","",1,1646325422,"","","","",""
"7b2253e1-da9a-4e7a-bdf2-acbdedb92480",6127,"Payload delivery","sha1","2a30a26e43c6f10b3771cd648b88c3cf24277a56","",1,1646325422,"","","","",""
"7e8fa032-8c9b-4800-827b-5fb421150590",6127,"Payload delivery","sha256","275c3d80e4166628bf9fced3283c0753ee809b1db5ae448ff4770b99ffd4358c","",1,1646325422,"","","","",""
"b8060cad-d2ae-4ea7-969a-bae05c1780c9",6127,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1646325422,"","","","",""
"4b8d6764-890e-4685-a6be-87a271e3ca6f",6127,"Network activity","url","http://23.254.247.214/mipsel","",1,1646325422,"","","","",""
"5a230c5d-8e08-4082-80a7-e5b5953b0f80",6127,"Network activity","ip-dst","23.254.247.214","",1,1646325422,"","","","",""
"54f9f505-44a7-44d3-a7e6-cb49fef25354",6127,"External analysis","link","https://www.virustotal.com/gui/file/275c3d80e4166628bf9fced3283c0753ee809b1db5ae448ff4770b99ffd4358c/detection","",0,1646325422,"permalink","","5a61f7db-f0a9-441e-a32c-02a1e41e5415","virustotal-report","misc"
"27244b3c-9ac2-4268-88e8-7e0f10a1bf68",6127,"Other","datetime","2022-02-25T02:24:08.000000+0000","",0,1646325422,"last-submission","","5a61f7db-f0a9-441e-a32c-02a1e41e5415","virustotal-report","misc"
"5fea7fdc-a257-4236-b66f-a35395e2b73e",6127,"Other","text","21/61","",0,1646325422,"detection-ratio","","5a61f7db-f0a9-441e-a32c-02a1e41e5415","virustotal-report","misc"

