uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4d3c472-abc9-41e9-a389-dad21f2f6999",46402,"Payload delivery","filename","m-i.p-s.ISIS","",0,1612378333,"","","","",""
"230f6b8a-6a1e-4f12-9512-0effc648e5f0",46402,"Payload delivery","md5","8ec5f0961ca19b59d08bff4c180bdf46","",1,1612378333,"","","","",""
"cdcd17a6-11d4-4aff-bea3-bf4421c14865",46402,"Payload delivery","sha1","f1bb14c56c0b7c699471d1769fb9055d8ae7cc81","",1,1612378333,"","","","",""
"9e45a7d8-8b9c-40e7-b0ac-755a2b44373f",46402,"Payload delivery","sha256","6447d1b98db489b0014bdc2d63a1b6cf0125fc4181b2f8f9fd422378003e7e1d","",1,1612378333,"","","","",""
"70cc0229-09a2-49c4-a752-cd544038f296",46402,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612378333,"","","","",""
"edebb89c-ba0f-4276-8e6d-8afc05c0c441",46402,"Network activity","url","http://185.239.242.208/m-i.p-s.ISIS","",1,1612378333,"","","","",""
"a2937911-df41-4223-946f-f1a35fc5a20e",46402,"Network activity","ip-dst","185.239.242.208","",1,1612378334,"","","","",""
"46266b6a-e445-46db-a629-071d3d56cd80",46402,"External analysis","link","https://www.virustotal.com/gui/file/6447d1b98db489b0014bdc2d63a1b6cf0125fc4181b2f8f9fd422378003e7e1d/detection","",0,1612378334,"permalink","","bbc75b2e-3682-4d03-8803-85471bdb9d89","virustotal-report","misc"
"b3b0618a-6d0d-48d4-92d2-4342cbd3615f",46402,"Other","datetime","2021-02-03T16:00:12.000000+0000","",0,1612378334,"last-submission","","bbc75b2e-3682-4d03-8803-85471bdb9d89","virustotal-report","misc"
"2c1b0bc8-4716-40c8-bd11-5680f2483289",46402,"Other","text","37/62","",0,1612378334,"detection-ratio","","bbc75b2e-3682-4d03-8803-85471bdb9d89","virustotal-report","misc"

