uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d29d9-a2f8-44b5-821d-2018c0a8018c",3907,"Payload delivery","filename","i-5.8-6.GOOGLE","",0,1585261017,"","","","",""
"5e7d29d9-ab7c-4155-b829-2018c0a8018c",3907,"Payload delivery","md5","28a313520f8e6909a921b52a001817b4","",1,1585261017,"","","","",""
"5e7d29d9-e984-4805-a61e-2018c0a8018c",3907,"Payload delivery","sha1","674161cb6319390f0e2428f42588055c76df7d39","",1,1585261017,"","","","",""
"5e7d29da-648c-4372-9068-2018c0a8018c",3907,"Payload delivery","sha256","84c85bd92413027477bf9b165a055eb5864fd95f80ceea3641868c08f6bb8489","",1,1585261018,"","","","",""
"5e7d29da-0ec4-478f-9add-2018c0a8018c",3907,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1585261018,"","","","",""
"5e7d29da-2850-4515-8f44-2018c0a8018c",3907,"Network activity","url","http://194.15.36.245/i-5.8-6.GOOGLE","",1,1585261018,"","","","",""
"5e7d29da-13f4-400b-b8f3-2018c0a8018c",3907,"Network activity","ip-dst","194.15.36.245","",1,1585261018,"","","","",""
"7bb18a29-4b0e-46e3-807c-63c744f5f47e",3907,"External analysis","link","https://www.virustotal.com/gui/file/84c85bd92413027477bf9b165a055eb5864fd95f80ceea3641868c08f6bb8489/detection","",0,1585261019,"permalink","","87036c19-c818-48c0-b81f-a099f6c92daf","virustotal-report","misc"
"47a3b74b-558b-498b-beb6-42a4fa787845",3907,"Other","datetime","2020-03-26T21:15:31.000000+0000","",0,1585261019,"last-submission","","87036c19-c818-48c0-b81f-a099f6c92daf","virustotal-report","misc"
"7e5cba12-37d7-4619-b4d0-ae1b7a3aadd1",3907,"Other","text","28/60","",0,1585261019,"detection-ratio","","87036c19-c818-48c0-b81f-a099f6c92daf","virustotal-report","misc"

