uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6f8c9db-db4f-48e7-a94a-eb49c6fb70fb",8994,"Payload delivery","filename","vbc.exe","",0,1649095144,"","","","",""
"efad9d76-550c-4967-8f10-a0dec8980e3e",8994,"Payload delivery","md5","821990e48b938fb06f660dc84e7df41e","",1,1649095144,"","","","",""
"401a9153-cf54-4a72-988e-89180d017bd4",8994,"Payload delivery","sha1","663325ee06150cc250e097d32929b3d30fd232ac","",1,1649095144,"","","","",""
"290998cd-8cc4-4cde-9f9a-17f2d0af6152",8994,"Payload delivery","sha256","b7a4a6c62e00f32f0432a8c80c556a3734d8375b01ef8722216f6a4250656210","",1,1649095144,"","","","",""
"ac368e0c-9269-4843-b3e2-0678b8edf715",8994,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649095144,"","","","",""
"b631736f-32da-4535-8125-967ee29f43a5",8994,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649095144,"","","","",""
"0a8ac5d7-988a-4e68-943e-4440ca469127",8994,"Network activity","url","http://192.3.247.131/002/vbc.exe","",1,1649095144,"","","","",""
"bd217eea-2b59-4827-8c63-16277f4af8a3",8994,"Network activity","ip-dst","192.3.247.131","",1,1649095144,"","","","",""
"7068cd3f-fa86-46df-829d-1d6933e960b4",8994,"Other","text",".text","",0,1649095146,"name","","f12561dc-320c-4dec-8b44-61a57ba6f56e","pe-section","file"
"2d0de906-feaa-4faf-92d9-f982ac6ac26e",8994,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649095146,"md5","","f12561dc-320c-4dec-8b44-61a57ba6f56e","pe-section","file"
"7343dba3-2d13-4ffb-b121-bed4be07f780",8994,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649095146,"sha1","","f12561dc-320c-4dec-8b44-61a57ba6f56e","pe-section","file"
"11538c73-4de9-450c-a7a2-d2f223cb4397",8994,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649095146,"sha256","","f12561dc-320c-4dec-8b44-61a57ba6f56e","pe-section","file"
