uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52fa6345-b747-41e7-b909-57f012c51e12",35233,"Payload delivery","filename","boatnet.mpsl","",0,1679064960,"","","","",""
"411fdb94-5f8a-42f4-ac1a-5da33ae6c1a1",35233,"Payload delivery","md5","bc324e83ea1388359ac69d348b81edf2","",1,1679064960,"","","","",""
"fd6a24ec-5f20-44e5-9e30-dea779070b79",35233,"Payload delivery","sha1","141fa05fb51078a1946656e4c30a2be80a9af6a1","",1,1679064960,"","","","",""
"cb285694-6292-49ae-abab-6d264532a094",35233,"Payload delivery","sha256","a76f357d1a47822efc507a9e22c10b7e4a4f0e43bef739d5637bd5ba073e78b4","",1,1679064960,"","","","",""
"dfad32e8-c581-4d6d-bef3-82225b58e156",35233,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679064960,"","","","",""
"39320210-2e1d-462a-b88e-51a79d512f53",35233,"Network activity","url","http://193.35.18.169/hiddenbin/boatnet.mpsl","",1,1679064960,"","","","",""
"dce57d81-1931-4b78-911e-1f71c61dc9d7",35233,"Network activity","ip-dst","193.35.18.169","",1,1679064960,"","","","",""
"c9f577c7-417e-4560-ac91-1cb25c548d68",35233,"External analysis","link","https://www.virustotal.com/gui/file/a76f357d1a47822efc507a9e22c10b7e4a4f0e43bef739d5637bd5ba073e78b4/detection","",0,1679064961,"permalink","","544ff916-2d4d-458c-b614-ce3ced3bc655","virustotal-report","misc"
"49c74dfd-79d0-4a11-897f-a44730c19c92",35233,"Other","datetime","2023-03-17T14:01:41.000000+0000","",0,1679064961,"last-submission","","544ff916-2d4d-458c-b614-ce3ced3bc655","virustotal-report","misc"
"3d433dd6-10b5-4132-9292-2026667ffc1d",35233,"Other","text","28/60","",0,1679064961,"detection-ratio","","544ff916-2d4d-458c-b614-ce3ced3bc655","virustotal-report","misc"

