uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d343301-53a3-4cb4-ab86-dc1707111a1f",41770,"Payload delivery","filename","orcod.arc","",0,1685383324,"","","","",""
"964c8468-b74d-4cc4-9d27-97a5f85a2520",41770,"Payload delivery","md5","62742a3f0989a5024a8da7973ce696ee","",1,1685383324,"","","","",""
"f20c426f-e0d7-42be-b277-68827662be9d",41770,"Payload delivery","sha1","09c6a10ec3f240e60fafc36b3cba49d76b814eb2","",1,1685383324,"","","","",""
"23b591b7-e1f3-41e6-8f8a-c05d81c54cc7",41770,"Payload delivery","sha256","9c7f425e8c49ddcb4bda73d41d651e25905d11b712909992eb8a60c54148a444","",1,1685383324,"","","","",""
"ed7bb136-195a-4f48-8af3-ae5ae737c3a3",41770,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1685383324,"","","","",""
"8d66571d-34ff-4f58-9b51-bc5434278e73",41770,"Network activity","url","http://95.214.27.201/orcod.arc","",1,1685383324,"","","","",""
"2b72099c-7b1f-4928-bb88-ce9532ff6021",41770,"Network activity","ip-dst","95.214.27.201","",1,1685383324,"","","","",""
"686129f3-df67-4bd4-8b99-d362775b6fbc",41770,"External analysis","link","https://www.virustotal.com/gui/file/9c7f425e8c49ddcb4bda73d41d651e25905d11b712909992eb8a60c54148a444/detection","",0,1685383324,"permalink","","293f4a40-460d-4da5-aa01-d39e89f20c61","virustotal-report","misc"
"7348fb00-68f6-47bc-98ec-adb97276231f",41770,"Other","datetime","2023-05-29T16:06:04.000000+0000","",0,1685383324,"last-submission","","293f4a40-460d-4da5-aa01-d39e89f20c61","virustotal-report","misc"
"7fecdd26-f696-4284-a045-3ee46c4a92b6",41770,"Other","text","37/61","",0,1685383324,"detection-ratio","","293f4a40-460d-4da5-aa01-d39e89f20c61","virustotal-report","misc"

