uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6d304d1-6c8c-48ec-b5ea-50b589714c7e",3138,"Payload delivery","filename","hidakibest.arm5","",0,1715734264,"","","","",""
"cd85031a-75c6-4129-8692-e3c2dec2fdca",3138,"Payload delivery","md5","1af80d2aece05c5bf931e96aaeaf82f5","",1,1715734264,"","","","",""
"5a2494d5-84ce-4cd0-8ad4-8e8b5a197157",3138,"Payload delivery","sha1","464573ea912dc62746d68fab6d5ca25e859904a7","",1,1715734264,"","","","",""
"f8671ca5-72ac-4cef-989d-c2e58b9c0ebb",3138,"Payload delivery","sha256","d57f913c8ad5d85960e195cc050e03124496b41f51339185269290355080de2d","",1,1715734264,"","","","",""
"3ea1c918-6637-4d59-ae40-634411011293",3138,"Payload delivery","mime-type","application/x-executable","",0,1715734264,"","","","",""
"4536682f-4daf-4bc4-b58f-e3294257cd57",3138,"Network activity","url","http://109.248.207.133/hidakibest.arm5","",1,1715734264,"","","","",""
"f2dd051b-d53a-4059-80a4-087d16a2e383",3138,"Network activity","ip-dst","109.248.207.133","",1,1715734264,"","","","",""
"4f6c3aa8-a0f5-4ae9-ab5d-f8f27b15d152",3138,"External analysis","link","https://www.virustotal.com/gui/file/d57f913c8ad5d85960e195cc050e03124496b41f51339185269290355080de2d/detection","",0,1716038403,"permalink","","3b89fa57-2cc5-4260-8c2b-528320951955","virustotal-report","misc"
"608f79f6-5183-4ee2-914d-a10a1500a29d",3138,"Other","datetime","2024-05-15T21:12:37.000000+0000","",0,1716038403,"last-submission","","3b89fa57-2cc5-4260-8c2b-528320951955","virustotal-report","misc"
"13f1f0a6-9b2b-4a7a-af41-3947ca12c5e9",3138,"Other","text","36/66","",0,1716038403,"detection-ratio","","3b89fa57-2cc5-4260-8c2b-528320951955","virustotal-report","misc"

