uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f82bbf7-2c4f-41e8-b367-ec56ab24af10",56696,"Payload delivery","filename","lv.exe","",0,1623914713,"","","","",""
"bdb2651b-3d73-48f2-ae0f-6a63689e76ab",56696,"Payload delivery","md5","1148ef649e923055e9868f63afeb9a04","",1,1623914713,"","","","",""
"f6d83a1c-220a-49dc-b126-8ad5036a93ec",56696,"Payload delivery","sha1","ffc9ee3773dd9351a28f2fe37ecfdbc1fcb6d579","",1,1623914713,"","","","",""
"35fd2744-b4d6-4b07-8053-4b4a1e93dfdc",56696,"Payload delivery","sha256","eb40273cc80a326126fdc5eecac7a0805f33c071e8e435814c3d04bc48d04878","",1,1623914713,"","","","",""
"2f78f486-3a9d-490b-9e1a-a7899c573817",56696,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623914713,"","","","",""
"5c2f9a9b-54c6-4f9f-8fd1-cb5f1f0b433e",56696,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1623914715,"","","","",""
"879cdfb0-e164-4c84-8353-6d32e35a8638",56696,"Network activity","url","http://peoqba05.top/downfiles/lv.exe","",1,1623914721,"","","","",""
"0a6d78ce-426e-4716-abde-93ca3abab7ba",56696,"Network activity","domain","peoqba05.top","",1,1623914721,"","","","",""
"0fa4f2a9-a553-4949-876e-e71477de18ae",56696,"Other","text",".text","",0,1623914724,"name","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"5920b651-e29e-4fd6-818d-3eb2a597e1d0",56696,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1623914724,"md5","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"984332ff-7d5d-4898-a78b-79470d00f830",56696,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1623914724,"sha1","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"2837fa4f-ec9c-4b5d-a0a0-5815be344c04",56696,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1623914724,"sha256","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"a5385a61-1d1d-4d76-8c9a-a468fdf410fd",56696,"Other","size-in-bytes",29696,"",0,1623914724,"size-in-bytes","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"30535fb3-f7cf-4185-aa6a-b85c0ea7f9d2",56696,"Other","float",6.49971,"",0,1623914724,"entropy","","b7820345-fdf4-4b24-87c4-054bf63b4a81","pe-section","file"
"ab078458-0efa-4798-9839-2a5577f8bffd",56696,"Other","text",".rdata","",0,1623914733,"name","","35958ddf-1d71-4ef2-8eab-d22af3e2fd79","pe-section","file"
"1531c9f8-a648-4a67-bc9b-3664766b9821",56696,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1623914733,"md5","","35958ddf-1d71-4ef2-8eab-d22af3e2fd79","pe-section","file"
"2d7892ce-292b-4e37-bc29-ce57dc6c6f07",56696,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1623914733,"sha1","","35958ddf-1d71-4ef2-8eab-d22af3e2fd79","pe-section","file"
