uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba8443ee-8daa-4298-99c6-80a6d641dd27",24874,"Payload delivery","filename","3229cddst.exe","",0,1596670939,"","","","",""
"707ea98a-e93f-4fc0-be1d-066fd3e18637",24874,"Payload delivery","md5","a65b4231995efa9c18735d283af5c5e9","",1,1596670939,"","","","",""
"fe8b5b7e-38f7-4e6b-ad17-643b923a136c",24874,"Payload delivery","sha1","d447db8eb5a151dd8da95bb9588c892e1f353a02","",1,1596670939,"","","","",""
"61da935b-cca0-49d7-9825-c077e8673da1",24874,"Payload delivery","sha256","5540a780d877bc56990467cf187eddabb425662222e74bcf883e9efaa324e827","",1,1596670939,"","","","",""
"d161eb02-1a53-44c6-8bb2-efbd429100a2",24874,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596670939,"","","","",""
"25f494e9-dae5-409c-a7fd-87e28137db34",24874,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596670939,"","","","",""
"213b99de-1c1d-42c5-90d9-c3ed97c43725",24874,"Network activity","url","http://kiwizon.com/junkreps/3229cddst.exe","",1,1596670939,"","","","",""
"99559676-a872-4557-87f5-6b8a7a343b54",24874,"Network activity","domain","kiwizon.com","",1,1596670939,"","","","",""
"e9320c22-7b8e-46d2-ba9b-7f9514765c2d",24874,"Other","text",".text","",0,1596670940,"name","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"77d39ded-6c08-4c39-be90-ac4ce7c580cf",24874,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596670940,"md5","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"1248ce12-fae6-48f5-b1ed-3995bc6445f9",24874,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596670940,"sha1","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"196db515-4a8e-4562-ba78-3bb8e26e38b9",24874,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596670940,"sha256","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"85bdc3d5-12b9-4518-b85b-f6b8c37cb001",24874,"Other","size-in-bytes",6144,"",0,1596670940,"size-in-bytes","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"111e9c9c-1fcc-4097-9bae-edaae6bf9b3c",24874,"Other","float",6.10599,"",0,1596670940,"entropy","","2ab79419-1859-4e72-9152-57558280ef2a","pe-section","file"
"84a58f81-f897-49b3-9c15-f926731b7d7d",24874,"Other","text",".rdata","",0,1596670940,"name","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
"0e7c8c5f-b147-4b73-886b-ca17becf4858",24874,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596670940,"md5","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
"cfa55e07-1ce1-493a-9d56-52ed25db0a28",24874,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596670940,"sha1","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
"b0f2e1bc-19fb-4e10-9cf0-a36fbc647cd5",24874,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596670940,"sha256","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
"c4b717a0-6c02-4fae-869b-8dd937364ae5",24874,"Other","size-in-bytes",4096,"",0,1596670940,"size-in-bytes","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
"82cdf1f4-738b-4e61-8773-550b41f03d71",24874,"Other","float",5.2693,"",0,1596670940,"entropy","","65b942a6-3565-4556-905c-de0275859a1b","pe-section","file"
