uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4650dd40-95e9-4f0f-8335-7a6ff4f5d057",8553,"Payload delivery","filename","stealc_valenciga.exe","",0,1722311765,"","","","",""
"34513e45-65f6-449f-8d18-d5121559a006",8553,"Payload delivery","md5","dc4df67829d076c9c33c0d728a9a6ddb","",1,1722311765,"","","","",""
"0072faa5-7bd9-4136-94f6-2d1fe907c71b",8553,"Payload delivery","sha1","8362b7c722fcd493a473c0ad12c38c381f0c3e90","",1,1722311765,"","","","",""
"29f1738b-65f2-4a42-8301-4b309a2106a4",8553,"Payload delivery","sha256","b11d77860541c64edc90ba2b3841ce41913aada626bc56d6c10a9214f3040da8","",1,1722311765,"","","","",""
"d9dc26c8-8c4a-47c2-abb7-f9336b7fbf6d",8553,"Payload delivery","mime-type","application/x-dosexec","",0,1722311765,"","","","",""
"273b8928-1601-4e56-94bf-79e17f74b0d2",8553,"Payload delivery","imphash","75f38a281962eafd8c14d2b02cfcdab6","",0,1722311765,"","","","",""
"591be3ed-3c53-4b58-94f3-1de3869aebc9",8553,"Network activity","url","http://185.215.113.16/inc/stealc_valenciga.exe","",1,1722311765,"","","","",""
"13975fad-b60f-4ee9-a952-2523c53c234e",8553,"Network activity","ip-dst","185.215.113.16","",1,1722311765,"","","","",""
"6734db3d-a7b4-4907-ace6-60d51b287af5",8553,"Other","text",".text","",0,1722311766,"name","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"2e43506c-101f-45bc-8c9b-2e9e41ab89ff",8553,"Payload delivery","md5","c18ae65ee6589ac2bcefa69602fbc11d","",1,1722311766,"md5","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"bff99b44-e6ce-4e3a-af97-d2d452decee9",8553,"Payload delivery","sha1","f51defcad6eebdaab82d09eb233f7c5af6da452c","",1,1722311766,"sha1","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"a84effc4-abed-4ee2-a7d8-ee93c95f8205",8553,"Payload delivery","sha256","64b5284413aea9271345b61fcbf0b6db52bd27d769c7d476c1c6ca2fd7e30923","",1,1722311766,"sha256","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"7279aaa2-963d-4dbd-bdbf-6e3150fbb1ee",8553,"Other","size-in-bytes",116736,"",0,1722311766,"size-in-bytes","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"8957b901-1c93-4f09-9796-38ef872e7b16",8553,"Other","float",6.09403,"",0,1722311766,"entropy","","063e8796-441e-49da-9640-e4930870025a","pe-section","file"
"b89ad5fa-9ebe-4d7c-9340-df5dc69070d0",8553,"Other","text",".rdata","",0,1722311766,"name","","bb9ef3bf-d1be-486d-b75e-5ed0a4248ef1","pe-section","file"
"8d99f6c3-3b5a-4306-a531-74b4637d31f9",8553,"Payload delivery","md5","246424dd796545babacdee9e34f52fe8","",1,1722311766,"md5","","bb9ef3bf-d1be-486d-b75e-5ed0a4248ef1","pe-section","file"
