uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f76d408-39c2-443c-87f3-a39c75fa8f43",8935,"Payload delivery","filename","vsfdki.exe","",0,1724791147,"","","","",""
"77d2e996-fa68-473e-8f9d-11a3ed8a83b6",8935,"Payload delivery","md5","1004e31f8b0d72820d77e16371794c0e","",1,1724791147,"","","","",""
"45840e45-5fa3-467c-930c-bbd328285bd5",8935,"Payload delivery","sha1","0a96d92f65817ae6d30b5e6fc365db31eb73b434","",1,1724791147,"","","","",""
"1e54e3a2-0e41-4c7c-b19b-7c716fd0a3d4",8935,"Payload delivery","sha256","29d4866d908981b5ac4688adfd9bfec2801290054e2269e43518eb3450ef2587","",1,1724791147,"","","","",""
"1c8610ae-ed89-4512-b72e-5213c1413ef3",8935,"Payload delivery","mime-type","application/x-dosexec","",0,1724791147,"","","","",""
"aad7dec5-0028-4eb3-8fcf-b783a42e4d82",8935,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724791147,"","","","",""
"07e47049-0968-4cda-a4fb-bf4bed123dd3",8935,"Network activity","url","https://samiulhoquetonmoy.com/vsfdki.exe","",1,1724791147,"","","","",""
"749ce195-1aae-4515-8389-d4360615c595",8935,"Network activity","domain","samiulhoquetonmoy.com","",1,1724791147,"","","","",""
"c3b73382-1076-4d4d-8cba-9f936b0c8879",8935,"Payload delivery","filename","66ce111e6839c_vsfdki.exe","",0,1724859723,"","","","",""
"b238856c-aecd-4925-af7d-beb1a0ae19da",8935,"Other","text",".text","",0,1724791148,"name","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"1a8848ba-3ee4-4a69-890a-b3f0a9b904c4",8935,"Payload delivery","md5","ba96733285e343f969387fe815b3adf0","",1,1724791148,"md5","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"236ee468-818c-4aac-8d62-910afffcbad5",8935,"Payload delivery","sha1","9fed207ebada3104c5b0b10d8448e1c765c6172b","",1,1724791148,"sha1","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"a7bea95b-c09b-400d-8635-8c548ca174ec",8935,"Payload delivery","sha256","1ec68013789765b03ccd1e915b374f854411a283fac8b8688aefdead7dbae718","",1,1724791148,"sha256","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"8d75b740-f60e-4a82-b36a-6416d216082f",8935,"Other","size-in-bytes",184320,"",0,1724791148,"size-in-bytes","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"c7286bc7-5160-4bb8-ab7e-976e9e936c5f",8935,"Other","float",7.98647,"",0,1724791148,"entropy","","3ed9bb24-3192-4eaa-90f6-f397dcf18a1b","pe-section","file"
"91c1ae33-24a8-492e-b310-80e0f7970b2b",8935,"Other","text",".rsrc","",0,1724791148,"name","","c0b63b97-cb01-4a3c-b8b7-ae5615916e2c","pe-section","file"
