uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f065f5b-288c-4d6b-84f6-0a90c0a80102",18465,"Payload delivery","filename","434otroms29378.exe","",0,1594253147,"","","","",""
"5f065f5b-ca8c-4d9b-ab37-0a90c0a80102",18465,"Payload delivery","md5","14945408981584e98a55b8c5fd67ba55","",1,1594253147,"","","","",""
"5f065f5b-1608-44be-a036-0a90c0a80102",18465,"Payload delivery","sha1","633343c4ee3f8f619f667073256de78148cd9a72","",1,1594253147,"","","","",""
"5f065f5b-5e6c-40c4-9387-0a90c0a80102",18465,"Payload delivery","sha256","b5caec4a88b379c3ecd6ac3a51516caf658ebbf74dbe18bfd1e53060e0978714","",1,1594253147,"","","","",""
"5f065f5b-4390-4440-9722-0a90c0a80102",18465,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594253147,"","","","",""
"5f065f5b-f368-469b-b2e9-0a90c0a80102",18465,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594253147,"","","","",""
"5f065f5b-9dc8-4e67-b7ae-0a90c0a80102",18465,"Network activity","url","http://solfacts.com/smjw6q7/434otroms29378.exe","",1,1594253147,"","","","",""
"5f065f5b-3898-4329-a875-0a90c0a80102",18465,"Network activity","domain","solfacts.com","",1,1594253147,"","","","",""
"71acd83b-7693-4544-b041-de60a520dbe4",18465,"Other","text",".text","",0,1594253149,"name","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"4d730813-130b-4500-894c-7debbb9e06b5",18465,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594253150,"md5","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"b3cfc7eb-e9e2-4348-b247-b898f85e4db0",18465,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594253150,"sha1","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"8fb6831f-1aeb-412a-83e6-97aee3219e21",18465,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594253152,"sha256","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"584a73f3-f0c6-49fe-9c19-cf95924b53bf",18465,"Other","size-in-bytes",82944,"",0,1594253153,"size-in-bytes","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"e53ce556-8313-4d01-a876-76004b404b34",18465,"Other","float",6.55621,"",0,1594253153,"entropy","","81f0ea12-e651-4381-82cd-c992177aa900","pe-section","file"
"a4ea44d7-9f8c-42d2-871e-ee367d6e56e5",18465,"Other","text",".rdata","",0,1594253156,"name","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"db089119-e442-483e-8dfa-040aec2c61ce",18465,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594253156,"md5","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"9f22d3ab-4e36-4704-8329-dfd5aa3ad59c",18465,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594253156,"sha1","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"63a9d01a-6e52-42fe-ad36-4f48a30a6444",18465,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594253157,"sha256","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"b3cdadc3-bcb7-4b51-aae0-e7b0930bceda",18465,"Other","size-in-bytes",15360,"",0,1594253157,"size-in-bytes","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"3d2f4dc6-e74f-4e2c-bbf8-77343cc31918",18465,"Other","float",4.88166,"",0,1594253157,"entropy","","b009a5a6-f4a5-44ff-997c-2605b4440982","pe-section","file"
"5596585d-9d19-440d-9a54-090f25957a24",18465,"Other","text",".data","",0,1594253158,"name","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"4e2e865c-5742-412f-ab2b-2e94a7aeaafc",18465,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594253158,"md5","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"2aefc043-1765-4759-9505-add166bd395b",18465,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594253158,"sha1","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"0f8233d3-9476-4224-9d08-c62c0e65e98b",18465,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594253158,"sha256","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"856a1587-5e38-4be9-b3c6-a08eb8430627",18465,"Other","size-in-bytes",5120,"",0,1594253158,"size-in-bytes","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"eb528ec7-c823-4477-af70-da4e77f2e828",18465,"Other","float",3.38635,"",0,1594253158,"entropy","","a05f60d9-9e62-4ea7-b4af-b47f4d2ef6d4","pe-section","file"
"eec275ac-22ab-447e-9b84-4725b1c6e5ba",18465,"Other","text",".rsrc","",0,1594253159,"name","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"9b5decdd-abc1-43a2-9fe9-7586e5b2d274",18465,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594253159,"md5","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"62305a8e-bcba-427a-8451-40a7b0cbd995",18465,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594253159,"sha1","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"77477030-856d-4311-9536-afcecf89a7b6",18465,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594253159,"sha256","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"c2f33b6b-4643-4b6b-8d5d-e4760c04f023",18465,"Other","size-in-bytes",51200,"",0,1594253159,"size-in-bytes","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"32d9766c-d75b-4d2b-b882-163054f92b5b",18465,"Other","float",7.95582,"",0,1594253159,"entropy","","2440f574-1242-4669-a269-dac223bb5add","pe-section","file"
"619d5e89-5fd3-4827-9e8f-9cb2092700bc",18465,"External analysis","link","https://www.virustotal.com/gui/file/b5caec4a88b379c3ecd6ac3a51516caf658ebbf74dbe18bfd1e53060e0978714/detection","",0,1594253161,"permalink","","753a6776-7e86-4533-82a0-e6e9621a87b9","virustotal-report","misc"
"4aedddb3-85ba-4a84-9841-bcde49a0769c",18465,"Other","datetime","2020-07-08T22:45:16.000000+0000","",0,1594253161,"last-submission","","753a6776-7e86-4533-82a0-e6e9621a87b9","virustotal-report","misc"
"a8504483-288c-40d2-ad96-3c350bf7e750",18465,"Other","text","20/73","",0,1594253161,"detection-ratio","","753a6776-7e86-4533-82a0-e6e9621a87b9","virustotal-report","misc"

