uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae042ae5-4066-474d-8179-840472d49750",30272,"Payload delivery","filename","mips","",0,1599436329,"","","","",""
"ab4455da-257c-47e2-bba6-442e0d8e322e",30272,"Payload delivery","md5","df9efb490b1b252d895562c5c207f173","",1,1599436329,"","","","",""
"089ae7d4-0d3c-48fd-adbf-2fe0ca0e7607",30272,"Payload delivery","sha1","93a82ca0173e5eafb30a7fed63717933cfbe14ed","",1,1599436329,"","","","",""
"2df82a03-4fcf-4f6c-8d26-4e46f23fa0cb",30272,"Payload delivery","sha256","ab0ec2db6467ae2a8e4b8f3666a63a5fdef444d267085cab2fbc528e7347cec2","",1,1599436329,"","","","",""
"51b849cd-5baf-4125-8412-dff7bbe46f2a",30272,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599436329,"","","","",""
"b1d1b4b0-f9d4-4fea-829f-a0669b3dc837",30272,"Network activity","url","http://45.95.168.134/SBIDIOT/mips","",1,1599436329,"","","","",""
"fe6df792-1fdf-4c69-8ef4-b462dd42fe2e",30272,"Network activity","ip-dst","45.95.168.134","",1,1599436329,"","","","",""
"a58e6d58-3850-45ca-b45b-d0015ef2aefd",30272,"External analysis","link","https://www.virustotal.com/gui/file/ab0ec2db6467ae2a8e4b8f3666a63a5fdef444d267085cab2fbc528e7347cec2/detection","",0,1599436329,"permalink","","dd5ef6da-3e0c-4219-a121-9f9bb9028538","virustotal-report","misc"
"f8ba027a-8bce-4fc8-921d-db8c4ccd6123",30272,"Other","datetime","2020-09-06T22:26:21.000000+0000","",0,1599436329,"last-submission","","dd5ef6da-3e0c-4219-a121-9f9bb9028538","virustotal-report","misc"
"2c474a56-6b6f-46e6-b1fe-b625ba64ecb2",30272,"Other","text","19/59","",0,1599436329,"detection-ratio","","dd5ef6da-3e0c-4219-a121-9f9bb9028538","virustotal-report","misc"

