uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81c00834-b5dc-4b19-b0b6-df73fd26a35a",8796,"Payload delivery","filename","boatnet.mpsl","",0,1694985663,"","","","",""
"7886f71a-2c6c-4b7a-9984-b4dec2744863",8796,"Payload delivery","md5","c8e545e2e093a25c967d9bb8e55fa89b","",1,1694985663,"","","","",""
"a2b4d9ca-8ebf-408e-9422-2c95b48f6bb5",8796,"Payload delivery","sha1","739135929b84203b21f63bc8c0f71907ee55983b","",1,1694985663,"","","","",""
"99d2015d-33d6-4878-9974-f36e5625c013",8796,"Payload delivery","sha256","95267b470032f52b514d7d480dadaae779cd248542cefec8fee1952a60a76378","",1,1694985663,"","","","",""
"53cac35d-edb3-4a79-9072-5fcbb92e23b9",8796,"Payload delivery","mime-type","application/x-executable","",0,1694985663,"","","","",""
"b798b07a-a085-4043-bab7-1966959d48cf",8796,"Network activity","url","http://141.11.159.192/hiddenbin/boatnet.mpsl","",1,1694985663,"","","","",""
"780b32a7-59a9-4641-a31b-917af6a48d35",8796,"Network activity","ip-dst","141.11.159.192","",1,1694985663,"","","","",""
"1240e4ef-6c68-4a75-8908-daff312bdd7d",8796,"External analysis","link","https://www.virustotal.com/gui/file/95267b470032f52b514d7d480dadaae779cd248542cefec8fee1952a60a76378/detection","",0,1694985663,"permalink","","2839c740-d916-41e3-9806-01e4dbdf97fa","virustotal-report","misc"
"67b0907f-5504-4307-9904-c669461771d3",8796,"Other","datetime","2023-09-15T15:41:42.000000+0000","",0,1694985663,"last-submission","","2839c740-d916-41e3-9806-01e4dbdf97fa","virustotal-report","misc"
"cb3e06b7-8f5d-425f-8da9-c5cc063f3170",8796,"Other","text","29/61","",0,1694985663,"detection-ratio","","2839c740-d916-41e3-9806-01e4dbdf97fa","virustotal-report","misc"

