uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"000cd913-b3bf-4b58-9727-be1f0598a4a0",9573,"Payload delivery","filename","ppc","",0,1696011423,"","","","",""
"3ce4223f-32ff-41ee-91dd-b9ac6041f30b",9573,"Payload delivery","md5","0ea0f0cf9c7dabb225ee56cab6cc85be","",1,1696011423,"","","","",""
"588bb031-366e-4d68-bcfe-a16d32e27959",9573,"Payload delivery","sha1","52ca08e477820fdffa6a31cc90196d2495b23e46","",1,1696011423,"","","","",""
"0f55b250-7d80-4607-9183-2ad849ad2653",9573,"Payload delivery","sha256","0bab95b96eb35ddf016f508e341d742ffa8101b0319621cb1d5d0f33e7959ed5","",1,1696011423,"","","","",""
"1c1fc83e-8d35-4607-9c77-031e9bdc9aa9",9573,"Payload delivery","mime-type","application/x-executable","",0,1696011423,"","","","",""
"ba52bcdc-c12d-4f5a-9974-98a6a8664f2d",9573,"Network activity","url","http://45.95.169.247/ppc","",1,1696011423,"","","","",""
"7c19097c-bb8e-4a9a-b508-cbd42d6879c0",9573,"Network activity","ip-dst","45.95.169.247","",1,1696011423,"","","","",""
"b5185d4d-9c93-4241-88cc-1ea5451e4d63",9573,"External analysis","link","https://www.virustotal.com/gui/file/0bab95b96eb35ddf016f508e341d742ffa8101b0319621cb1d5d0f33e7959ed5/detection","",0,1696011424,"permalink","","c0d8778f-79c9-4509-8fc5-551788f1fcc2","virustotal-report","misc"
"53bf1866-06bc-4cce-a8c9-230f4315813c",9573,"Other","datetime","2023-09-23T07:18:24.000000+0000","",0,1696011424,"last-submission","","c0d8778f-79c9-4509-8fc5-551788f1fcc2","virustotal-report","misc"
"2a633746-e7f5-46c9-93fc-7a515454c6af",9573,"Other","text","32/61","",0,1696011424,"detection-ratio","","c0d8778f-79c9-4509-8fc5-551788f1fcc2","virustotal-report","misc"

