uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"febd9562-da9e-4b6f-97b6-c3458176399d",36512,"Payload delivery","filename","kirin.spc","",0,1680099140,"","","","",""
"b11e7f60-24a2-42c1-a596-1986304de53a",36512,"Payload delivery","md5","6943f531bdb637fcca8a200cf17f2444","",1,1680099141,"","","","",""
"86c2f305-bb6c-4ce3-9275-f506d1ce05e8",36512,"Payload delivery","sha1","03d68bb10c9fe01de51b5bdcff7b4d50241615ca","",1,1680099141,"","","","",""
"d904d8f5-3118-48a6-80eb-5ad5d5a7245d",36512,"Payload delivery","sha256","4658c6689def9fb03ea0b744fd68c1e8502a69b6e931e1f4e422c48930c1888d","",1,1680099141,"","","","",""
"a3de8150-8c85-457f-a3f4-7fd30735531c",36512,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1680099141,"","","","",""
"ff68bec9-8bd7-496f-9f31-59cd10b9ab36",36512,"Network activity","url","http://37.44.238.182/bins/kirin.spc","",1,1680099141,"","","","",""
"e2e3159d-3643-4d37-a3b3-d5f2d121f5ae",36512,"Network activity","ip-dst","37.44.238.182","",1,1680099141,"","","","",""
"3c5648e6-2cf7-4ccd-8783-dd6686de83f2",36512,"External analysis","link","https://www.virustotal.com/gui/file/4658c6689def9fb03ea0b744fd68c1e8502a69b6e931e1f4e422c48930c1888d/detection","",0,1680099142,"permalink","","e2b202b1-3fcb-4e3a-ab52-95250a446bef","virustotal-report","misc"
"d449eaa7-53b3-49e1-8ff1-4acb9880ecb9",36512,"Other","datetime","2023-03-29T13:59:15.000000+0000","",0,1680099142,"last-submission","","e2b202b1-3fcb-4e3a-ab52-95250a446bef","virustotal-report","misc"
"1146ed89-6c5d-4c04-92fd-b71651631a02",36512,"Other","text","35/61","",0,1680099142,"detection-ratio","","e2b202b1-3fcb-4e3a-ab52-95250a446bef","virustotal-report","misc"

