uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfb8b745-09e0-4cea-8e3f-7c91945cfdfd",41325,"Payload delivery","filename","Mozi.m","",0,1608736961,"","","","",""
"259e75d6-1cdd-43a1-ba4c-1cccf07658ed",41325,"Payload delivery","md5","bac056c98c1fb80738d426cec34257a7","",1,1608736961,"","","","",""
"f154dcfb-34b6-4522-a1fc-415f637e3628",41325,"Payload delivery","sha1","dac06f3056e9003b3741330c61beff74f97dac42","",1,1608736961,"","","","",""
"c661a5ec-71da-48a3-9cf4-e3ce696df26f",41325,"Payload delivery","sha256","66172f98392da860d65c963e086d4a26f3f55057dc566a93d2aeb2a70bcdb986","",1,1608736961,"","","","",""
"753f0c92-d7f8-4a94-880d-0beb94729b0e",41325,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608736961,"","","","",""
"df2097d1-ee1a-46b4-bda4-62c5aa1f190f",41325,"Network activity","url","http://113.75.90.238:36081/Mozi.m","",1,1608736961,"","","","",""
"b31e90d0-c963-42a2-beb7-6db840c2f48d",41325,"Network activity","ip-dst","113.75.90.238","",1,1608736961,"","","","",""
"a0e00ff8-fe8d-45f8-9880-a1d9e2455553",41325,"External analysis","link","https://www.virustotal.com/gui/file/66172f98392da860d65c963e086d4a26f3f55057dc566a93d2aeb2a70bcdb986/detection","",0,1608736961,"permalink","","646802ca-c9d3-4130-a18e-23c4a94020c3","virustotal-report","misc"
"2ccad014-ff95-448f-af6e-d406185b1af0",41325,"Other","datetime","2020-12-15T08:31:10.000000+0000","",0,1608736961,"last-submission","","646802ca-c9d3-4130-a18e-23c4a94020c3","virustotal-report","misc"
"f74fbb26-f189-4f4d-ab8e-7f74e633e183",41325,"Other","text","35/62","",0,1608736961,"detection-ratio","","646802ca-c9d3-4130-a18e-23c4a94020c3","virustotal-report","misc"

