uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f103637-f5c4-4702-b6cd-14e9c0a80102",20824,"Payload delivery","filename","666.spc","",0,1594897975,"","","","",""
"5f103637-3fa8-4d70-b162-14e9c0a80102",20824,"Payload delivery","md5","bf6b00495db1cf5c91304fdfff393a8c","",1,1594897975,"","","","",""
"5f103637-1e8c-4493-bc8f-14e9c0a80102",20824,"Payload delivery","sha1","880d0a75a4a62eb463f2e373b072483f386f086a","",1,1594897975,"","","","",""
"5f103637-8408-4b69-8cd6-14e9c0a80102",20824,"Payload delivery","sha256","0dc14a9fa17543dd019842bcf11ddd398337e2c9e9ca80b6db522a15c92db75b","",1,1594897975,"","","","",""
"5f103637-64e8-4401-ae1f-14e9c0a80102",20824,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594897975,"","","","",""
"5f103637-b614-4b5f-a20b-14e9c0a80102",20824,"Network activity","url","http://156.96.117.181/bins/666.spc","",1,1594897975,"","","","",""
"5f103637-57a8-4f8b-8e02-14e9c0a80102",20824,"Network activity","ip-dst","156.96.117.181","",1,1594897975,"","","","",""
"98051e6f-1a98-43c6-a4b7-96af55a530f5",20824,"External analysis","link","https://www.virustotal.com/gui/file/0dc14a9fa17543dd019842bcf11ddd398337e2c9e9ca80b6db522a15c92db75b/detection","",0,1594897976,"permalink","","a06ea689-bf83-4266-9fd5-83291a746cbd","virustotal-report","misc"
"bead87a8-9b29-4f39-966c-68130fe62c3f",20824,"Other","datetime","2020-07-16T08:33:18.000000+0000","",0,1594897977,"last-submission","","a06ea689-bf83-4266-9fd5-83291a746cbd","virustotal-report","misc"
"21a2e654-e632-411f-86d1-dd0f8946b2a4",20824,"Other","text","29/60","",0,1594897977,"detection-ratio","","a06ea689-bf83-4266-9fd5-83291a746cbd","virustotal-report","misc"

