uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0d30-e83c-4d92-a174-6bcbc0a8018c",7077,"Payload delivery","filename","513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587350832,"","","","",""
"5e9d0d30-04b0-4e55-b4f9-6bcbc0a8018c",7077,"Payload delivery","md5","1421f3b292ec0dd529515a8cbc69571f","",1,1587350832,"","","","",""
"5e9d0d30-8fd4-4b7f-b66f-6bcbc0a8018c",7077,"Payload delivery","sha1","bf2c239da0b0d635b917a09efcc3df3b258528f4","",1,1587350832,"","","","",""
"5e9d0d30-269c-428f-a417-6bcbc0a8018c",7077,"Payload delivery","sha256","b1203c973efb0e5a11d131588d524894e1f4f818f92b026126a1d7fb25e983cb","",1,1587350832,"","","","",""
"5e9d0d30-cbdc-4c86-8f97-6bcbc0a8018c",7077,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587350832,"","","","",""
"5e9d0d30-19f8-427e-91fc-6bcbc0a8018c",7077,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587350832,"","","","",""
"5e9d0d31-4f74-4c1f-b25f-6bcbc0a8018c",7077,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587350833,"","","","",""
"5e9d0d31-3274-4587-8a78-6bcbc0a8018c",7077,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587350833,"","","","",""
"4505c267-75e2-42a9-86a0-fc5fa4faebb0",7077,"Other","text",".text","",0,1587350836,"name","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"9fb46451-641a-4365-8593-d993f165e2e7",7077,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587350836,"md5","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"4d15146b-1ab2-4bdf-a27b-b6a00f4ade36",7077,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587350838,"sha1","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"32ae290c-8333-4eb8-ba1c-88f6324c51d4",7077,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587350838,"sha256","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"56f7c5e6-ca9e-4cea-9512-0fb590ac36c1",7077,"Other","size-in-bytes",69632,"",0,1587350838,"size-in-bytes","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"0289ce91-723f-4309-9f51-a2c4818ab9dc",7077,"Other","float",5.42301,"",0,1587350839,"entropy","","f0f1f950-1127-491f-b4fc-bf0f955339cd","pe-section","file"
"f071d483-d1e1-4a9a-9b1d-aa21da85ec02",7077,"Other","text",".rdata","",0,1587350839,"name","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"cefc6d8b-38ef-4a63-bec7-5f554563123a",7077,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587350839,"md5","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"6722bf79-87e5-4c90-a476-7b91b1ad04d7",7077,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587350839,"sha1","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"7b82d3c0-4339-4dec-9bff-8b0322d21b8a",7077,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587350839,"sha256","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"b99b8605-7cfa-4982-9417-5e0d93536a95",7077,"Other","size-in-bytes",8192,"",0,1587350839,"size-in-bytes","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"0cb9aa76-84c9-4ada-9c87-9455772f6acf",7077,"Other","float",2.94454,"",0,1587350839,"entropy","","0246dbb9-cf7a-4a09-8cc2-a27cf36d51df","pe-section","file"
"caa1ce59-87b9-4a87-9cca-a24607c412bf",7077,"Other","text",".data","",0,1587350839,"name","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"c1bdd14f-ecf5-49b0-acca-3b00e138d212",7077,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587350839,"md5","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"8e4554aa-0377-4b75-abdd-94628e6047b7",7077,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587350840,"sha1","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"31a31146-f702-49cd-bf7e-7fe62111bd91",7077,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587350840,"sha256","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"79defc32-589e-48a0-ab5a-c4afb66083a8",7077,"Other","size-in-bytes",12288,"",0,1587350840,"size-in-bytes","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"e525413f-6d4b-4d26-8e2c-4a51a3c1fcdd",7077,"Other","float",1.57366,"",0,1587350840,"entropy","","a40d1683-b8e7-4ed1-b73a-343beabb58d5","pe-section","file"
"bf601b7c-417e-4645-bd40-a09cd991f368",7077,"Other","text",".idata","",0,1587350841,"name","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"8b952b1f-ae5a-4878-92ce-42712cca6559",7077,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587350841,"md5","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"7d2ed803-a052-4fb9-867e-181738012af8",7077,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587350842,"sha1","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"438b7ef6-c3e3-422e-89b7-c71216b3dcc3",7077,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587350842,"sha256","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"6c050475-68f4-4d81-b87f-577afd602c68",7077,"Other","size-in-bytes",4096,"",0,1587350843,"size-in-bytes","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"07f97720-8e9b-47b5-9e56-6fdca1b5b873",7077,"Other","float",3.62805,"",0,1587350843,"entropy","","ad7ea306-332a-400c-a471-860424fb0225","pe-section","file"
"1ffc05b9-5861-475c-895d-b0aa1a1ec287",7077,"Other","text",".rsrc","",0,1587350844,"name","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"6a460a66-9f8a-431a-9d3a-eee9299bcaf3",7077,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587350844,"md5","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"0e199cab-21b1-4fe7-98d3-25cac6b265da",7077,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587350844,"sha1","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"79dfccd1-0d4d-41b0-9b2d-35e736b1ea81",7077,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587350844,"sha256","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"5d236f92-ca0c-4b46-ba43-d9fa5baaa058",7077,"Other","size-in-bytes",352256,"",0,1587350845,"size-in-bytes","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"eae2f838-28e1-4a19-86a7-d47437f01c58",7077,"Other","float",6.99687,"",0,1587350845,"entropy","","8afcdfa0-2f2d-4210-8f92-9537cda5c2ac","pe-section","file"
"55129c2f-54c8-4b24-b816-5c1c03b9abee",7077,"Other","text",".reloc","",0,1587350846,"name","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
"e8faffd9-9fbe-4c0d-bd1a-d17faa43d669",7077,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587350846,"md5","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
"adc3a769-0af8-44d0-8102-a19a0a04d175",7077,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587350847,"sha1","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
"957418ca-21f8-4703-849c-7e8f1fc59116",7077,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587350847,"sha256","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
"44f56672-9b9a-4ca4-aef1-8c66b7a3e067",7077,"Other","size-in-bytes",8192,"",0,1587350847,"size-in-bytes","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
"12eceedf-cc6a-4206-9336-b76733bcd080",7077,"Other","float",4.1721,"",0,1587350847,"entropy","","db93102b-4917-4fe2-96da-80855506f764","pe-section","file"
