uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9ae36-9a0c-4018-8fa6-347dc0a8018c",9375,"Payload delivery","filename","x86","",0,1588178486,"","","","",""
"5ea9ae36-9638-4cce-9816-347dc0a8018c",9375,"Payload delivery","md5","19bca1faeda0e07a897546fb8b885a2c","",1,1588178486,"","","","",""
"5ea9ae36-7ac0-46f5-8e5a-347dc0a8018c",9375,"Payload delivery","sha1","c8619ef19ebbfab2e555a35f30ec640bbbb1136c","",1,1588178486,"","","","",""
"5ea9ae36-df84-4013-be5a-347dc0a8018c",9375,"Payload delivery","sha256","1ce20e603e1bee394e41251c8c8db7e4e56909455c57c48c81e5e7a750e593ac","",1,1588178486,"","","","",""
"5ea9ae36-30c8-429c-b14b-347dc0a8018c",9375,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588178486,"","","","",""
"5ea9ae36-472c-4a1f-9c0a-347dc0a8018c",9375,"Network activity","url","http://45.95.169.234/SBIDIOT/x86","",1,1588178486,"","","","",""
"5ea9ae36-5220-4ea0-ab8d-347dc0a8018c",9375,"Network activity","ip-dst","45.95.169.234","",1,1588178486,"","","","",""
"095e3831-2201-4d28-b0a2-d080d8f9b773",9375,"External analysis","link","https://www.virustotal.com/gui/file/1ce20e603e1bee394e41251c8c8db7e4e56909455c57c48c81e5e7a750e593ac/detection","",0,1588178487,"permalink","","a9568c45-868d-4c8f-b932-a083aa1c27c4","virustotal-report","misc"
"f28d26ac-78f2-4450-9bea-bd96f69437c4",9375,"Other","datetime","2020-04-29T06:52:08.000000+0000","",0,1588178487,"last-submission","","a9568c45-868d-4c8f-b932-a083aa1c27c4","virustotal-report","misc"
"26edb3f2-d974-40e3-b399-39c882c15fc3",9375,"Other","text","20/61","",0,1588178487,"detection-ratio","","a9568c45-868d-4c8f-b932-a083aa1c27c4","virustotal-report","misc"

