uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e278aac-371c-4305-bc5a-56ccc0a8018c",18438,"Payload delivery","filename","tonew.exe","",0,1579649708,"","","","",""
"5e278aac-90e8-4eb8-89ab-56ccc0a8018c",18438,"Payload delivery","md5","3b3771972c69e124f2658a612d526b37","",1,1579649708,"","","","",""
"5e278aad-dfb4-44c9-98d7-56ccc0a8018c",18438,"Payload delivery","sha1","1850709d72e4799197751d512ac4b2ce71e9fb10","",1,1579649709,"","","","",""
"5e278aad-6998-483c-8c56-56ccc0a8018c",18438,"Payload delivery","sha256","bd7517053b0d5aed218cfb3392e444f9b259833cb94cd33a039547abb4e91118","",1,1579649709,"","","","",""
"5e278aad-601c-429c-bb36-56ccc0a8018c",18438,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579649709,"","","","",""
"5e278aad-0dac-47b7-82f3-56ccc0a8018c",18438,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579649709,"","","","",""
"5e278aae-5558-4ff6-a067-56ccc0a8018c",18438,"Network activity","url","https://yatokenya.co.ke/tonew.exe","",1,1579649710,"","","","",""
"5e278aae-f498-4b46-90d5-56ccc0a8018c",18438,"Network activity","domain","yatokenya.co.ke","",1,1579649710,"","","","",""
"3ed0bb5a-9b69-4fc2-b854-dd5396fb8862",18438,"Other","text",".text","",0,1579649711,"name","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"54f36d12-fe4f-475f-aa85-712ac33b0fa8",18438,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1579649712,"md5","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"5dc29cfa-c142-407f-899c-e3c925a5cc07",18438,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1579649712,"sha1","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"11b63516-8ff9-4fe0-8fdb-cce2ca1614a2",18438,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1579649712,"sha256","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"d7097663-a8e4-4f6c-80bf-d0ad44427f0c",18438,"Other","size-in-bytes",581120,"",0,1579649712,"size-in-bytes","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"89221aa1-7c6c-473c-8201-dbbdea4744f0",18438,"Other","float",6.67612,"",0,1579649712,"entropy","","774b8dfa-f3a1-4263-86e9-5a72b0ea775a","pe-section","file"
"2e6850b1-7332-4e3c-b746-e3b3369ad544",18438,"Other","text",".rdata","",0,1579649713,"name","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"34e48b68-7901-42fe-b05e-46e8135350c1",18438,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1579649713,"md5","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"9e3b088a-4c04-4fea-962e-24cbc85e353e",18438,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1579649713,"sha1","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"5233feaa-90f9-408d-a315-5e2c83440e8b",18438,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1579649713,"sha256","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"f22da257-751d-4e86-8161-8b9edd2994f3",18438,"Other","size-in-bytes",188928,"",0,1579649713,"size-in-bytes","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"1b86255c-5c58-4ef8-8417-123fab9630dd",18438,"Other","float",5.76011,"",0,1579649713,"entropy","","0ab54a7c-6923-4d60-8009-f989b9de6af8","pe-section","file"
"9b539d47-67a7-4098-b687-3b2600837936",18438,"Other","text",".data","",0,1579649713,"name","","8816eaf2-e356-4386-8d6b-6848add620a1","pe-section","file"
"c918b1d7-7126-40fb-afda-d45c7910a085",18438,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1579649713,"md5","","8816eaf2-e356-4386-8d6b-6848add620a1","pe-section","file"
"539a1fcd-58a1-42da-8929-174b412bd0ab",18438,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1579649713,"sha1","","8816eaf2-e356-4386-8d6b-6848add620a1","pe-section","file"
