uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd1953e5-7649-4a4e-8f21-c747a7a89777",50743,"Payload delivery","filename","PlayerUI6.exe","",0,1616388808,"","","","",""
"2d52ad04-dd02-42b0-b675-927ea5de16e7",50743,"Payload delivery","md5","eb8c3efd163f76ec76dd419a696f513f","",1,1616388808,"","","","",""
"7ca1850b-7a8f-4a62-be65-6e42cfe18453",50743,"Payload delivery","sha1","072e0e405cf87c85f46aab552ffe140e7ffd63c3","",1,1616388808,"","","","",""
"34f3faff-b08e-4dba-9ea9-1cc5570fb031",50743,"Payload delivery","sha256","bcc495c75df0a47f59a60fdfb870bf833f0d320aff3f1e316f1cd96b5e578c07","",1,1616388808,"","","","",""
"c1b583f2-6f7b-4edf-8af5-2dfb7754983b",50743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616388808,"","","","",""
"646acded-b17c-4192-bb3a-9523f3e45e82",50743,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616388808,"","","","",""
"fe261370-be47-4352-a662-0d0135909915",50743,"Network activity","url","http://45.133.1.139/PlayerUI6.exe","",1,1616388808,"","","","",""
"c05d4ce0-ab74-4678-976c-33ce02e8834a",50743,"Network activity","ip-dst","45.133.1.139","",1,1616388808,"","","","",""
"125b54f0-efff-4c77-add9-e32028c666f3",50743,"Other","text",".text","",0,1616388809,"name","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"1259490b-d093-4184-b95d-0b618279c6c7",50743,"Payload delivery","md5","d9b73eb9cbf56585b91e65d2f6d1312a","",1,1616388809,"md5","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"620d4818-b4f4-4c35-b6cf-72dbcab9b2cc",50743,"Payload delivery","sha1","ba0e6354a3245e9b08fae510588a4bfa286083aa","",1,1616388809,"sha1","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"2ca29063-5673-468e-bdf7-86bbbe18b057",50743,"Payload delivery","sha256","92795ca6e1f787a99a1db357acf7b20796e033c34c9ee806bb14263563703270","",1,1616388809,"sha256","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"87d80807-a64a-4935-992b-312aff599631",50743,"Other","size-in-bytes",70144,"",0,1616388809,"size-in-bytes","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"2118f59f-f88d-4d56-b161-435152d8d8e2",50743,"Other","float",7.06028,"",0,1616388809,"entropy","","a8366a91-4842-40e8-94ec-c915c54eec01","pe-section","file"
"4d622d76-7c1b-48af-90be-31c76273c7a4",50743,"Other","text",".rsrc","",0,1616388810,"name","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"b9a85eb2-bd0e-4b9a-bb46-a23881f32813",50743,"Payload delivery","md5","d25d9d408aff3bec2df224320edfc397","",1,1616388810,"md5","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"b5111273-f197-44a5-8adc-8ba2f78f5813",50743,"Payload delivery","sha1","372ca0fa6ce5a58183e8178f3263c831bfed116e","",1,1616388810,"sha1","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"37289cfe-b931-4365-8de2-7251b18660c7",50743,"Payload delivery","sha256","9d0dd80627702edfe4cecc7fd123f0a76a5753b1ab279d970cbe3137d561d781","",1,1616388810,"sha256","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"3bcd2927-623b-4781-a82f-7138e4ebde52",50743,"Other","size-in-bytes",1536,"",0,1616388810,"size-in-bytes","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"9f492f18-ed02-4bf5-b0dc-fdd1524a8d03",50743,"Other","float",4.07071,"",0,1616388810,"entropy","","d8390285-eddf-475b-a174-b46404382b3c","pe-section","file"
"193a12f0-f569-4e50-a6f4-158a2a557ca0",50743,"Other","text",".reloc","",0,1616388811,"name","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"fc490ba7-6360-46cb-bc38-742af028023a",50743,"Payload delivery","md5","af6b38885d1bdef17712974963eb4c17","",1,1616388811,"md5","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"9fecd9bf-cbc2-43d5-83ef-14c75cf1f0ba",50743,"Payload delivery","sha1","7a17fda41d666dc7b45dee8362597cfd557148c5","",1,1616388811,"sha1","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"9bb173ec-99cd-424e-a53a-df1835ecf3e8",50743,"Payload delivery","sha256","d24c5633e86e0899082636d380b8f9c15a20c2a2edff0fd0dedab16cf86e17a1","",1,1616388811,"sha256","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"dae3af97-5ab7-4f73-89d0-6945bd51886d",50743,"Other","size-in-bytes",512,"",0,1616388811,"size-in-bytes","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"348cca53-6955-4322-8a45-5cc0903012dc",50743,"Other","float",0.10191,"",0,1616388811,"entropy","","97a1243e-33f6-4a14-b319-2acd4e6f1f1a","pe-section","file"
"487dd9d2-3c14-4593-8904-15acab20a200",50743,"External analysis","link","https://www.virustotal.com/gui/file/bcc495c75df0a47f59a60fdfb870bf833f0d320aff3f1e316f1cd96b5e578c07/detection","",0,1616388811,"permalink","","ab75defc-5747-421c-9981-d1b267ed9ca1","virustotal-report","misc"
"54feb8e6-f2c8-4549-a8a8-77399a4d7720",50743,"Other","datetime","2021-03-20T23:13:54.000000+0000","",0,1616388811,"last-submission","","ab75defc-5747-421c-9981-d1b267ed9ca1","virustotal-report","misc"
"c33f6a62-a3e7-40a6-9557-44a438ee07af",50743,"Other","text","23/70","",0,1616388811,"detection-ratio","","ab75defc-5747-421c-9981-d1b267ed9ca1","virustotal-report","misc"

