uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddea51c-a008-4d62-88b9-4f18c0a8018c",13895,"Payload delivery","filename","cryto234.exe","",0,1574872348,"","","","",""
"5ddea51c-17ec-45fe-843e-4f18c0a8018c",13895,"Payload delivery","md5","52c581020645b7ff01a58543caf4fe79","",1,1574872348,"","","","",""
"5ddea51c-0aec-4749-8b8a-4f18c0a8018c",13895,"Payload delivery","sha1","b278717e15720a04659e0ab4865d87a3e5adabad","",1,1574872348,"","","","",""
"5ddea51c-4efc-4433-a267-4f18c0a8018c",13895,"Payload delivery","sha256","3f5b1ce055d25dcb410bb064bb6c4dcb2c903de085bcc5158d77acccace14c74","",1,1574872348,"","","","",""
"5ddea51c-4920-4c27-8b00-4f18c0a8018c",13895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574872348,"","","","",""
"5ddea51c-40f0-49fd-a799-4f18c0a8018c",13895,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574872348,"","","","",""
"5ddea51c-86d8-4224-ab45-4f18c0a8018c",13895,"Network activity","url","http://pcayahage.com/cryto234.exe","",1,1574872348,"","","","",""
"5ddea51c-6450-405f-8314-4f18c0a8018c",13895,"Network activity","domain","pcayahage.com","",1,1574872348,"","","","",""
"27167b08-12a6-4bba-aedf-31e1f4faaa26",13895,"Other","text",".text","",0,1574872348,"name","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"5954253a-e648-421f-a19f-053450716876",13895,"Payload delivery","md5","7654e8d263b82c320f10bb062aed252f","",1,1574872348,"md5","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"9314ba8b-8a39-4ba8-a1e5-401c04640214",13895,"Payload delivery","sha1","a3457e20c07572c279a169b92149541d8943cebf","",1,1574872348,"sha1","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"b806ad45-c437-45c7-a555-b7fa84a495a1",13895,"Payload delivery","sha256","5196f3b9c553d62277cddea262d01276ce3e5708bb301d2c805c7ef19dfb74b2","",1,1574872348,"sha256","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"f3a54fed-bf1f-4df0-af38-298fa4adeb74",13895,"Other","size-in-bytes",803328,"",0,1574872348,"size-in-bytes","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"a1c420a6-48cd-48ce-9874-ebd64b6c5416",13895,"Other","float",5.23547,"",0,1574872348,"entropy","","c811fe04-965c-4638-be96-266b61c76c23","pe-section","file"
"19d0c00e-5325-4a0f-aaa6-640219caffb1",13895,"Other","text",".rsrc","",0,1574872348,"name","","729dc87e-f9e1-4f4d-9cd3-48c16e20f2a6","pe-section","file"
