uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ec0e71a-d289-447d-b45e-aef2ae84c74d",31969,"Payload delivery","filename","jgffjdfgjdfjghjfdggsahfhfghf.doc","",0,1674179823,"","","","",""
"cc1cf553-87d1-41bd-9021-5a6fae62ea53",31969,"Payload delivery","md5","c4fd7dee392f91d1c8b0a69c4bc9f234","",1,1674179823,"","","","",""
"e67ae17b-af49-48cc-91e2-2b5ed5ca8327",31969,"Payload delivery","sha1","66977db3e3002bf2a75dbb188b69f8cfe113b652","",1,1674179823,"","","","",""
"6414ac09-871f-4b36-b11e-09b85eafc03c",31969,"Payload delivery","sha256","b5f9f61a782b168cb0a6e9f917dee8531dd9d34b9cdaf329aaeaf41a84bcb84f","",1,1674179823,"","","","",""
"e4a500ed-49a5-4e72-a181-d844dbb33295",31969,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1674179823,"","","","",""
"fce3730f-2a85-43bb-be68-bc09243bcea2",31969,"Network activity","url","http://185.246.220.166/_--00_o______---00o00-_o0_-o_o0-__________o0o-__________/jgffjdfgjdfjghjfdggsahfhfghf.doc","",1,1674179823,"","","","",""
"8c205907-46af-476d-bcb1-328ca6193dd0",31969,"Network activity","ip-dst","185.246.220.166","",1,1674179823,"","","","",""
"9e096e75-80ad-4ad8-b81b-8f1952040497",31969,"External analysis","link","https://www.virustotal.com/gui/file/b5f9f61a782b168cb0a6e9f917dee8531dd9d34b9cdaf329aaeaf41a84bcb84f/detection","",0,1674179824,"permalink","","1ad39eab-527b-4562-b9bd-7f5f059d9eb7","virustotal-report","misc"
"fc650277-d111-4b6e-b3f0-619a8479ea90",31969,"Other","datetime","2023-01-20T01:24:46.000000+0000","",0,1674179824,"last-submission","","1ad39eab-527b-4562-b9bd-7f5f059d9eb7","virustotal-report","misc"
"3f9b7bdb-a73e-4867-ba11-26ee02605fa3",31969,"Other","text","32/60","",0,1674179824,"detection-ratio","","1ad39eab-527b-4562-b9bd-7f5f059d9eb7","virustotal-report","misc"

