uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25421e3b-6c6a-4ef7-b402-cdb63f577022",44511,"Payload delivery","filename","emptyfilename.tmp","",0,1611353653,"","","","",""
"f90da4b8-9691-422a-bef3-2a2c675eb011",44511,"Payload delivery","md5","6c2de1fd377debeaeb51a7cf19f558c0","",1,1611353653,"","","","",""
"3b954d15-2ee8-4eaf-94b7-f3b81082e8d2",44511,"Payload delivery","sha1","e6e5d055d97d989a442292845969784812b76841","",1,1611353653,"","","","",""
"cd57268d-7b13-494d-a3ad-7d29c286f4f5",44511,"Payload delivery","sha256","fff756b6dc32ac07b0047e0077bde5cfbd38923a7194cf6a207eb817e60f2d27","",1,1611353653,"","","","",""
"0a07306a-878e-4f81-8788-2831be3ac618",44511,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611353653,"","","","",""
"1d6da63b-ebdd-4a90-b908-8be43d7e2893",44511,"Payload delivery","imphash","de3ae5fdd8a570c86ac164493e1298ec","",0,1611353653,"","","","",""
"8a99b9e3-a537-43f1-8ff1-90e77e5c4a37",44511,"Network activity","url","http://narmada.mykfn.com/app/DqKG1/","",1,1611353653,"","","","",""
"87bc03f8-f1fe-4042-9eff-3425618aae18",44511,"Network activity","domain","narmada.mykfn.com","",1,1611353653,"","","","",""
"a816be85-9e8e-4418-83a7-f3fdf9573283",44511,"Other","text",".text","",0,1611353657,"name","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"f35e3722-e535-4891-8a47-81d6fbf638d0",44511,"Payload delivery","md5","687443db3283725ce902bbe4ad585eb9","",1,1611353657,"md5","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"3fabbb0a-19c6-406d-878b-371f5f6710eb",44511,"Payload delivery","sha1","8f008a51261f7d4f1b97b2033a5359dbe58bb2e1","",1,1611353657,"sha1","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"213ee9ea-45c6-4d0c-9759-0c00252c78b3",44511,"Payload delivery","sha256","8be2ccbcfccc4925862cb9635d2ba9364eeaee593fd5e7a6ea45be6d60322bcc","",1,1611353657,"sha256","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"41338932-3fa8-4ff3-8224-9abb7da247b6",44511,"Other","size-in-bytes",14336,"",0,1611353657,"size-in-bytes","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"456da167-5724-4016-a49a-46bac5109a1d",44511,"Other","float",4.22646,"",0,1611353657,"entropy","","2d93a445-6855-4dd5-8178-5dc068ca9ce9","pe-section","file"
"d36ec5ea-c0a5-46b5-b838-aa5a894ac5e2",44511,"Other","text",".rdata","",0,1611353659,"name","","d4a529fe-6050-44e6-9a39-1269646ffb9c","pe-section","file"
"81d6848f-c63a-489d-bbc1-4c01b0fc354b",44511,"Payload delivery","md5","d76194b2d2cebc5a8e3bc9a1ce874f0d","",1,1611353659,"md5","","d4a529fe-6050-44e6-9a39-1269646ffb9c","pe-section","file"
"1327a3ad-520d-4c1b-a6c9-68202c117ea4",44511,"Payload delivery","sha1","ca5382a05d62e57cc69390e634cb1152bc046958","",1,1611353659,"sha1","","d4a529fe-6050-44e6-9a39-1269646ffb9c","pe-section","file"
