uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa7a1c-e190-4a83-9e35-7a3dc0a8018c",8276,"Payload delivery","filename","switchware.m68k","",0,1571453468,"","","","",""
"5daa7a1c-25b8-49b6-a64f-7a3dc0a8018c",8276,"Payload delivery","md5","88d672d6e99d6ebd8686b6499db27165","",1,1571453468,"","","","",""
"5daa7a1c-d284-4464-b476-7a3dc0a8018c",8276,"Payload delivery","sha1","24f9d50f727132cc7b5e51b44aae6081e9730cc1","",1,1571453468,"","","","",""
"5daa7a1c-84a8-4e32-8cd0-7a3dc0a8018c",8276,"Payload delivery","sha256","1b6bbbcad3bc98f6889c44c4c66f1b4d07f33fd37ab1d3234d508e4d1981c114","",1,1571453468,"","","","",""
"5daa7a1c-39a8-47da-b4a9-7a3dc0a8018c",8276,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1571453468,"","","","",""
"5daa7a1c-98ac-48bd-9f19-7a3dc0a8018c",8276,"Network activity","url","http://159.203.47.243/switchware.m68k","",1,1571453468,"","","","",""
"5daa7a1c-9cf8-4294-9b6c-7a3dc0a8018c",8276,"Network activity","ip-dst","159.203.47.243","",1,1571453468,"","","","",""
"29ab5fd3-71fc-48ef-84a8-25b2f9c739b2",8276,"External analysis","link","https://www.virustotal.com/gui/file/1b6bbbcad3bc98f6889c44c4c66f1b4d07f33fd37ab1d3234d508e4d1981c114/detection","",0,1571453468,"permalink","","8eab6fed-63e7-4467-b1fd-7e4076e2cb39","virustotal-report","misc"
"d1c2108e-5efc-420b-89cf-6c930833bc2b",8276,"Other","datetime","2019-10-19T02:03:29","",0,1571453468,"last-submission","","8eab6fed-63e7-4467-b1fd-7e4076e2cb39","virustotal-report","misc"
"bb0aa374-637f-4a07-97f1-d45acc989606",8276,"Other","text","30/57","",0,1571453468,"detection-ratio","","8eab6fed-63e7-4467-b1fd-7e4076e2cb39","virustotal-report","misc"

