uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44240f24-c6bf-4d04-b09d-91b794b510d6",34162,"Payload delivery","filename","Astra.sh4","",0,1601645602,"","","","",""
"d7e42a76-000b-4b4c-909d-eebb8dc1528f",34162,"Payload delivery","md5","4a581e90f69e94165df4cb57213d3fa4","",1,1601645602,"","","","",""
"cc8d732e-853d-43d8-943b-9172d67172ca",34162,"Payload delivery","sha1","bae1405e98ff65aa6a50b42090581ef636a1cfb2","",1,1601645602,"","","","",""
"b2dc2bdd-3297-4c11-a2f5-b7c42307cbbb",34162,"Payload delivery","sha256","48c0e016b0701cd373fc84cb69a9853da6f5008c2a9f1a2bdb77bb9e94b4db0a","",1,1601645603,"","","","",""
"5eb3ca66-e4e4-4d0c-b3d0-347b521164e8",34162,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1601645603,"","","","",""
"ed31f954-d39b-47af-9b52-b76df34dce76",34162,"Network activity","url","http://192.210.214.51/bins/Astra.sh4","",1,1601645603,"","","","",""
"3ceb2e96-12f3-40ec-84b8-c3922b9b4be3",34162,"Network activity","ip-dst","192.210.214.51","",1,1601645603,"","","","",""
"3e861700-0c01-4488-bb52-4e996b669870",34162,"External analysis","link","https://www.virustotal.com/gui/file/48c0e016b0701cd373fc84cb69a9853da6f5008c2a9f1a2bdb77bb9e94b4db0a/detection","",0,1601645603,"permalink","","3a493b98-cac0-4037-9bf2-1a2ab9a1fb11","virustotal-report","misc"
"618e12d4-d307-4783-8f81-a0d40ff8e21c",34162,"Other","datetime","2020-09-30T14:28:17.000000+0000","",0,1601645603,"last-submission","","3a493b98-cac0-4037-9bf2-1a2ab9a1fb11","virustotal-report","misc"
"a7e7501d-0b06-489d-a0b5-150959586f14",34162,"Other","text","24/60","",0,1601645603,"detection-ratio","","3a493b98-cac0-4037-9bf2-1a2ab9a1fb11","virustotal-report","misc"

