uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e451d01-1690-45d9-b82b-44f4c0a8018c",1614,"Payload delivery","filename","aqu.exe","",0,1581587713,"","","","",""
"5e451d01-7e98-4c18-9f9d-44f4c0a8018c",1614,"Payload delivery","md5","9c3f3f662b28812769580559b5445a91","",1,1581587713,"","","","",""
"5e451d01-f040-4ed2-83ec-44f4c0a8018c",1614,"Payload delivery","sha1","6d98c72448001021f8df4c25583710b8ef5f3639","",1,1581587713,"","","","",""
"5e451d02-5054-43cb-afe7-44f4c0a8018c",1614,"Payload delivery","sha256","cce25d643289f6facd576ded974bc0901c0f467d9f42faba141fa75c3bdcafeb","",1,1581587714,"","","","",""
"5e451d02-ebec-43d7-9347-44f4c0a8018c",1614,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581587714,"","","","",""
"5e451d02-4d78-4d8e-bd0e-44f4c0a8018c",1614,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581587714,"","","","",""
"5e451d02-318c-4d8e-abcb-44f4c0a8018c",1614,"Network activity","url","http://robotrade.com.vn/wp-content/images/xiz/aqu.exe","",1,1581587714,"","","","",""
"5e451d02-0eb8-4e78-bde5-44f4c0a8018c",1614,"Network activity","domain","robotrade.com.vn","",1,1581587714,"","","","",""
"afcba7d1-2087-47d9-9434-9b3c092848e8",1614,"Other","text",".text","",0,1581587717,"name","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"1d32413a-475c-49d2-a404-44f9bd03cba3",1614,"Payload delivery","md5","164fa7ad4463c97be2ad3f57b466311b","",1,1581587717,"md5","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"ccf88607-fb31-46c6-88e0-ff14a478b734",1614,"Payload delivery","sha1","76b7d4da467f00f6bd449c5579b9f5f41e9329b5","",1,1581587717,"sha1","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"bd90736e-78cb-4e90-b635-4b03cb3322a3",1614,"Payload delivery","sha256","6971476867c105076abdf030e8c30c103ad2896f5db4a63d669741eb842b6e77","",1,1581587718,"sha256","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"b45606d5-aed1-4404-a89d-d42654aca62a",1614,"Other","size-in-bytes",757760,"",0,1581587718,"size-in-bytes","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"9ec3a95d-c75d-4efb-a3c7-b3d57c855380",1614,"Other","float",7.96996,"",0,1581587718,"entropy","","0b0fec93-4c38-4674-9f3d-89df890b6b02","pe-section","file"
"ff749351-9063-4ff8-a88e-dc34b776cea5",1614,"Other","text",".rsrc","",0,1581587720,"name","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"4b44698b-2d2f-4c1a-b234-2b74366e71b9",1614,"Payload delivery","md5","4f69dcaa42826c6e610dce2486b7d5cc","",1,1581587721,"md5","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"65e21654-63bc-418c-8fc6-a628b2daef20",1614,"Payload delivery","sha1","28266d2e12060654a40a4e171476e4f350349bce","",1,1581587721,"sha1","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"670ca3ae-f9a2-4dcd-885f-63736e0ac30c",1614,"Payload delivery","sha256","988d02f16a87268ddb24361f1f7b9aaca42f8dc306a258210ed2ae35bcf18a9e","",1,1581587721,"sha256","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"3ee54510-7fb1-4f45-9893-4851a364f699",1614,"Other","size-in-bytes",1536,"",0,1581587721,"size-in-bytes","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"d2ddf2a8-bbcd-4332-b11f-3fde14666b02",1614,"Other","float",4.0628,"",0,1581587721,"entropy","","613170a4-6929-4c71-8fe7-c08a93b5999a","pe-section","file"
"224d77d4-8da1-484c-a478-e11f62bd1c16",1614,"Other","text",".reloc","",0,1581587724,"name","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"ac1cc4e6-6cdc-4185-af2a-3a64d5c60f98",1614,"Payload delivery","md5","3a07ac436e14768d0d2a86b00a95ed5e","",1,1581587724,"md5","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"8e9f2856-f190-4bed-8f09-5935a3b7e3a2",1614,"Payload delivery","sha1","ffd32c14c9413758c08c3dd981e10bb667950561","",1,1581587724,"sha1","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"ce972e90-a58c-48cf-b752-91fbd039b2c4",1614,"Payload delivery","sha256","0a65d9c7b9b6da0400e80e4382a58e68046d3a0429de724347b5512b8673977c","",1,1581587725,"sha256","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"e53919e6-7d7a-49b8-a78e-ca4f6983ad23",1614,"Other","size-in-bytes",512,"",0,1581587725,"size-in-bytes","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"3f60094d-55ed-4199-ad1d-e7274d1e1c43",1614,"Other","float",0.10191,"",0,1581587725,"entropy","","39677e65-32a0-4c2f-93f8-959c3abdf14b","pe-section","file"
"e73d2acd-b7c7-4740-987d-6ac17489d2a5",1614,"External analysis","link","https://www.virustotal.com/gui/file/cce25d643289f6facd576ded974bc0901c0f467d9f42faba141fa75c3bdcafeb/detection","",0,1581587727,"permalink","","a576b25a-cfbf-4154-8d54-b3de1fd57b2f","virustotal-report","misc"
"3d72c92a-2a4b-4394-92b1-64249c509eae",1614,"Other","datetime","2020-02-13T09:47:15","",0,1581587728,"last-submission","","a576b25a-cfbf-4154-8d54-b3de1fd57b2f","virustotal-report","misc"
"b3c15e3f-e3d7-46c3-854b-5e1e066161b9",1614,"Other","text","21/71","",0,1581587728,"detection-ratio","","a576b25a-cfbf-4154-8d54-b3de1fd57b2f","virustotal-report","misc"

