uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ae0792-4dc8-4e5f-82bd-4dd88ad4c1cf",19188,"Payload delivery","filename","GG.exe","",0,1657177326,"","","","",""
"0024d773-24c3-4643-acad-70817508585b",19188,"Payload delivery","md5","b52477ccb9004c1a52827a0e3510710c","",1,1657177326,"","","","",""
"8c1bfa8e-8e76-44f9-9e38-7d9355836507",19188,"Payload delivery","sha1","822bdef2acd2e34d7f8a1aade49fa7da465fa1d2","",1,1657177326,"","","","",""
"f45f3747-25da-4192-bb7d-6daa2c3dde42",19188,"Payload delivery","sha256","7dab8de591542841d1c6a5cbcae3d92d16417565d9899b6ce2ea2020a3b9be7c","",1,1657177326,"","","","",""
"b3ea45d5-6878-4236-b7f5-883cfd68f630",19188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657177326,"","","","",""
"c6b25586-cf9e-4716-9725-971d49e4ab92",19188,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657177326,"","","","",""
"f9dea7a6-15f0-44b6-8786-4fa984768d79",19188,"Network activity","url","http://198.23.212.243/GG.exe","",1,1657177326,"","","","",""
"5bffc2ab-8086-4c93-a0b8-bf41d2ba7720",19188,"Network activity","ip-dst","198.23.212.243","",1,1657177326,"","","","",""
"25fb63b9-7b75-4813-897e-20affd61c595",19188,"Other","text",".text","",0,1657177326,"name","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"4ccc4967-7828-450f-b828-9ca1b080b912",19188,"Payload delivery","md5","c3771cb015b6fb908f3018a31de7b8c1","",1,1657177326,"md5","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"e075e84f-be47-4614-b378-e2a284ece61c",19188,"Payload delivery","sha1","44fff5f3cd2790e94bed8fc6c7fa8884fcca58cd","",1,1657177326,"sha1","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"3f2ee6f5-ae82-49a8-83e3-fb1d380e854e",19188,"Payload delivery","sha256","278a6118e80d206b13de43a66ee6322a6a3529ddc56aaa13867002bf7cb2bfde","",1,1657177326,"sha256","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"6d6a588c-2f93-41f7-a73b-a6ec50f5269a",19188,"Other","size-in-bytes",709120,"",0,1657177326,"size-in-bytes","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"ab36f29e-6b6c-4d2f-8bd5-92e167233560",19188,"Other","float",7.865,"",0,1657177326,"entropy","","35ae1880-61f0-4d7f-99ab-a26f7e28d929","pe-section","file"
"1a2f9b36-d497-4ab9-af76-8abe8935a9bb",19188,"Other","text",".rsrc","",0,1657177326,"name","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"85dc99a7-e880-4fe3-8717-d45709642cd9",19188,"Payload delivery","md5","a13c44a2258093212721a9fc026b23b4","",1,1657177326,"md5","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"5601d466-df0e-4205-84f5-1bfec0968298",19188,"Payload delivery","sha1","f798b15bd18785439cd9e48ea06b2d19a3465959","",1,1657177326,"sha1","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"acced5ba-20f3-48e4-8d04-b78ef1b252fd",19188,"Payload delivery","sha256","0f0d973fb09e7bab9772db0abfea53772b8966fac8441ac81b5c3766ea3c73e6","",1,1657177326,"sha256","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"f48a0e7d-ae45-4134-bbaf-6b4c1746326c",19188,"Other","size-in-bytes",1024,"",0,1657177326,"size-in-bytes","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"3513da15-ffac-43f9-af52-5d059ae9e1d1",19188,"Other","float",2.82544,"",0,1657177326,"entropy","","6caf89e5-c284-4476-b8f9-f3df76a4b767","pe-section","file"
"a570d38c-1cb2-41f6-9349-ca917250d01c",19188,"Other","text",".reloc","",0,1657177326,"name","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"
"1ca3411e-0551-4e8f-ad6b-128ea95896c8",19188,"Payload delivery","md5","0511ff10a4da843c05fb5efafbe06f6f","",1,1657177327,"md5","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"
"5d9f7272-fabb-4a83-a7ea-982a826886eb",19188,"Payload delivery","sha1","5e13228290c6bf95dd7956bd6222d4c8fae6b256","",1,1657177327,"sha1","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"
"7d699fd6-55bb-49a4-b7ed-dba50766aa81",19188,"Payload delivery","sha256","55d17cb9ee0e99441352a5593b3201e8adaf11214873073684741753a720c0d8","",1,1657177327,"sha256","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"
"c2974078-43ed-4c85-900d-634308fef119",19188,"Other","size-in-bytes",512,"",0,1657177327,"size-in-bytes","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"
"514ae92b-417d-486e-b652-3a2fbf50e164",19188,"Other","float",0.10191,"",0,1657177327,"entropy","","83d6f61a-03e5-4a04-9228-cc34a1083a5c","pe-section","file"

