uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70b99449-ef85-4cda-91fa-25e1d46a6ebe",3981,"Payload delivery","filename","sora.arm5","",0,1688257203,"","","","",""
"f0a98a5a-dd28-43f9-b128-fcbb4bec8250",3981,"Payload delivery","md5","1390511ecb0996932c49b6dcf0c20799","",1,1688257203,"","","","",""
"f8ccba06-b338-48e2-8cf0-4123375a51a6",3981,"Payload delivery","sha1","a1966f953c6e1d6e68d68bfc50a0ab4adb38ff3e","",1,1688257203,"","","","",""
"03774ded-bade-440d-886d-55dcdf6ab147",3981,"Payload delivery","sha256","523306cbc4127391a080f71626f9de21ca691cdf1e99433e3246dc13507a4729","",1,1688257203,"","","","",""
"ff30897f-f344-4b21-b7e9-1473e245b0b9",3981,"Payload delivery","mime-type","application/x-executable","",0,1688257203,"","","","",""
"4874bb89-2219-4e7b-937f-99b5604491e7",3981,"Network activity","url","http://103.178.229.220/bins/sora.arm5","",1,1688257203,"","","","",""
"c3f9930c-dcc8-4e50-8236-c804a0247d2b",3981,"Network activity","ip-dst","103.178.229.220","",1,1688257203,"","","","",""
"4a5bf989-8442-4d88-b39e-017290511f87",3981,"External analysis","link","https://www.virustotal.com/gui/file/523306cbc4127391a080f71626f9de21ca691cdf1e99433e3246dc13507a4729/detection","",0,1688257203,"permalink","","7c99d117-ca4d-4108-ae90-d737f28c9f9b","virustotal-report","misc"
"8a403684-f899-49d7-8eab-dd2c2bbc4044",3981,"Other","datetime","2023-06-30T21:02:42.000000+0000","",0,1688257203,"last-submission","","7c99d117-ca4d-4108-ae90-d737f28c9f9b","virustotal-report","misc"
"4cfc6bff-21b1-44e5-bdc0-5b7de599ae16",3981,"Other","text","19/61","",0,1688257203,"detection-ratio","","7c99d117-ca4d-4108-ae90-d737f28c9f9b","virustotal-report","misc"

