uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe5fd-0480-4c13-861c-29e9c0a80102",13902,"Payload delivery","filename","1669a01938abgs.exe","",0,1592518141,"","","","",""
"5eebe5fd-5244-4187-a02f-29e9c0a80102",13902,"Payload delivery","md5","c936d39a6f0ce2163e34ec0f5684c071","",1,1592518141,"","","","",""
"5eebe5fd-78d0-49b9-8520-29e9c0a80102",13902,"Payload delivery","sha1","3d850b095f0522c50a969f19c8b7dd413e99a2d9","",1,1592518141,"","","","",""
"5eebe5fd-a250-49a7-9b44-29e9c0a80102",13902,"Payload delivery","sha256","9e0159727faa291b9cb95a4cb4802d718f21ffd9084e415724dc5943ee3a32c3","",1,1592518141,"","","","",""
"5eebe5fd-589c-475c-952e-29e9c0a80102",13902,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592518141,"","","","",""
"5eebe5fd-e8c0-4751-925f-29e9c0a80102",13902,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592518141,"","","","",""
"5eebe5fd-d938-46cb-b1ee-29e9c0a80102",13902,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1669a01938abgs.exe","",1,1592518141,"","","","",""
"5eebe5fd-9ad8-453a-9cc1-29e9c0a80102",13902,"Network activity","domain","playthefinancialgame.com","",1,1592518141,"","","","",""
"46147f7e-e2ac-48d1-a4dd-d88bf8fff188",13902,"Other","text",".text","",0,1592518141,"name","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"2805a2d6-97b2-4118-bc73-6add2922e24a",13902,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592518141,"md5","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"1a898bb8-6ba3-47b3-9b10-f7fe73ef7d88",13902,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592518141,"sha1","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"d0c89750-a78a-4ce3-88b0-d94c262dd444",13902,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592518141,"sha256","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"ea7d791d-998f-4e53-90d4-95bbcd20ab38",13902,"Other","size-in-bytes",26112,"",0,1592518141,"size-in-bytes","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"12a2abdc-732a-4879-8ba1-66db8840e387",13902,"Other","float",4.95421,"",0,1592518141,"entropy","","4f0ba442-0ff2-4165-beaf-cbc83aa76be4","pe-section","file"
"67d728a1-01ad-43b9-9747-07af91f018f7",13902,"Other","text",".rdata","",0,1592518142,"name","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"a7a44908-90c5-4074-86a2-223b78dfeb02",13902,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592518142,"md5","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"aca6a3cd-d13e-4cde-b075-27667b4265de",13902,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592518142,"sha1","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"2704870c-1cf4-4874-9839-9b4db9e373f3",13902,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592518142,"sha256","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"602c844c-1f19-4b19-9df8-c45f256bdac5",13902,"Other","size-in-bytes",10752,"",0,1592518142,"size-in-bytes","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"82c760f1-2a00-4ebf-825a-a11ef6e22a7d",13902,"Other","float",4.16158,"",0,1592518142,"entropy","","4698f211-d832-4524-ae7a-6f2de8443070","pe-section","file"
"d381f8bc-cc46-4a6e-9d9d-4f395534c12f",13902,"Other","text",".data","",0,1592518142,"name","","a98f2e38-72e1-4d96-8c7a-8ccbb44f85ff","pe-section","file"
"4fca0f72-07ad-4689-ac9c-34967c395173",13902,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592518142,"md5","","a98f2e38-72e1-4d96-8c7a-8ccbb44f85ff","pe-section","file"
"78540f40-c6bc-496b-a8cb-d9160b903633",13902,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592518142,"sha1","","a98f2e38-72e1-4d96-8c7a-8ccbb44f85ff","pe-section","file"
