uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45267fae-8507-4476-89c0-81188e9bbda9",57221,"Payload delivery","filename","j79.exe","",0,1624527325,"","","","",""
"60065e67-01f7-47fa-b2fe-32ee137f9d86",57221,"Payload delivery","md5","6b8f35c0e97b6387f6de945afdb59a42","",1,1624527325,"","","","",""
"c9719c7d-b2d3-467e-9605-01d331039d20",57221,"Payload delivery","sha1","eecc666b2c9e8a8e4835403e72f8789142c6b859","",1,1624527325,"","","","",""
"84e0f5b9-1311-4c97-ac53-de113a60825a",57221,"Payload delivery","sha256","4560cd213d514c8edbea06e666c7d0b000ed0ded3df0b2692481714573fe07b5","",1,1624527325,"","","","",""
"23013c6d-a737-4bb9-99bc-e962a70a801c",57221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624527325,"","","","",""
"ba5dcdfc-1c79-4286-8757-971ae6b65592",57221,"Payload delivery","imphash","898a336581ffc4ba49eac71fc5cbe4d9","",0,1624527325,"","","","",""
"def62ccc-e615-4e8d-b1fc-8a6882450c18",57221,"Network activity","url","http://rtalliance.com/images/j79.exe","",1,1624527326,"","","","",""
"98736520-a48b-4d4a-8a59-e84c1d7a2f61",57221,"Network activity","domain","rtalliance.com","",1,1624527326,"","","","",""
"0223617d-e8ec-4e11-903e-7053bd5ded49",57221,"Other","text",".text","",0,1624527339,"name","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"0b453dff-8e95-43a6-b7c0-536439a631e3",57221,"Payload delivery","md5","f2e98571b3efa261f2497013a66f1586","",1,1624527339,"md5","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"f3cee4df-11fd-4b84-8627-4ff59a10dbf5",57221,"Payload delivery","sha1","850c6643632737040b401a71e685e73ac072cf30","",1,1624527339,"sha1","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"d421c3a0-e379-4826-96a3-7e8ffb901dac",57221,"Payload delivery","sha256","4674b42897c458b813b236c747e2ea4895f31ace751f2928280490d555a9d70c","",1,1624527339,"sha256","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"af6d6d59-84c2-4cab-8c4a-64c14869e66c",57221,"Other","size-in-bytes",46080,"",0,1624527339,"size-in-bytes","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"f7a8638b-f22e-428f-90b6-e411299e8c3b",57221,"Other","float",6.94425,"",0,1624527339,"entropy","","4bb29e2e-2f81-4f34-a711-1d47f0dc3d59","pe-section","file"
"83280bf0-dc45-4959-bd00-3c7c1bfa8ac5",57221,"Other","text",".rdata","",0,1624527352,"name","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"b7bd25f2-29ad-433c-8f4d-d0c21bca4380",57221,"Payload delivery","md5","9ca381b242a738ec8724d4bf36639ebc","",1,1624527352,"md5","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"b42c6da0-7688-4931-8001-cfec0bb5b759",57221,"Payload delivery","sha1","bffaa82c6fadd639e7bdfac9f242c51d80d051a1","",1,1624527352,"sha1","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"a46ed149-555f-4ed4-a8e5-58a40d41748f",57221,"Payload delivery","sha256","7fe84c9f7b3d062ec2dfed6d9a4b26040062cfdc06e0a919dfa25e23005617ee","",1,1624527352,"sha256","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"22ee0402-aee8-4c08-b981-f45e4444665d",57221,"Other","size-in-bytes",8704,"",0,1624527352,"size-in-bytes","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"c04bdde0-e721-4fdf-b106-b611a7eddb08",57221,"Other","float",6.52395,"",0,1624527352,"entropy","","f17388cb-b40d-4ee7-83aa-b43ceb11fb2b","pe-section","file"
"d973b853-e07e-412e-bef2-7840a3076536",57221,"Other","text",".data","",0,1624527359,"name","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"c40c7c9f-dd07-4803-9287-0536d07eef0b",57221,"Payload delivery","md5","33f35161564a9b8fee3cb1838a7420f5","",1,1624527359,"md5","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"9462aa9a-2b5d-43a5-b2cb-7861641a576d",57221,"Payload delivery","sha1","f5fb46373fca2dadbb9ec991c306e2cc56ecfebd","",1,1624527359,"sha1","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"c796fc8c-c67e-4441-ac7f-46699fdf0055",57221,"Payload delivery","sha256","9e0f778bb9fccd9691a35c4c5b526a7f3f1b34cafb72b0c4f044128cba0d21cd","",1,1624527359,"sha256","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"0f8ee20f-d22d-43b9-a300-33f9967db559",57221,"Other","size-in-bytes",15360,"",0,1624527359,"size-in-bytes","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"c98ca1fe-ec5d-418c-b2ab-7a0a83de9894",57221,"Other","float",2.68827,"",0,1624527359,"entropy","","ab7530ae-5d7c-4831-96c0-cfadf29224b6","pe-section","file"
"b6dc2e88-f348-414c-a1c8-6ec732a3f6c9",57221,"Other","text",".rsrc","",0,1624527373,"name","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"3ebe2d45-6742-489b-9fd2-69e2d1e2b58c",57221,"Payload delivery","md5","c064d6704deb9a5e7d3cae9ddd6854d1","",1,1624527373,"md5","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"db20f9ed-f282-4ba1-a628-19024d49519e",57221,"Payload delivery","sha1","c69fb2947b4361da1f7eec14e5c35f52fbc88a6a","",1,1624527373,"sha1","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"982a9860-70f4-486c-a3b6-98b20a0220ad",57221,"Payload delivery","sha256","38cce6ffb425d31128b2259e0e0570969f80cf8257adb25d1c3c536dabefa6ee","",1,1624527373,"sha256","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"dbc4d748-acfe-4622-8249-77eb4d40c23c",57221,"Other","size-in-bytes",512,"",0,1624527373,"size-in-bytes","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"cd4638d7-13f5-4735-bfaa-35e53b4c887f",57221,"Other","float",4.30873,"",0,1624527373,"entropy","","f8fd902c-71cd-4c70-a536-b5151eb5a47b","pe-section","file"
"1da26694-5bb4-4ac4-ad60-c1b459908729",57221,"External analysis","link","https://www.virustotal.com/gui/file/4560cd213d514c8edbea06e666c7d0b000ed0ded3df0b2692481714573fe07b5/detection","",0,1624527383,"permalink","","1475c506-97ef-4af8-b9dc-ed4e4243a8da","virustotal-report","misc"
"ad760979-73e8-4beb-b591-d477658fb433",57221,"Other","datetime","2021-06-22T11:40:11.000000+0000","",0,1624527383,"last-submission","","1475c506-97ef-4af8-b9dc-ed4e4243a8da","virustotal-report","misc"
"3a621424-5c75-4e99-a615-34351d18b545",57221,"Other","text","48/70","",0,1624527383,"detection-ratio","","1475c506-97ef-4af8-b9dc-ed4e4243a8da","virustotal-report","misc"

