uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c5796c8-4731-4408-9c7b-d66a242377e1",63303,"Payload delivery","filename","4_GrooveAudio.dll.dll","",0,1633857010,"","","","",""
"b755ce5b-7553-4b00-8944-765e9a2cfd02",63303,"Payload delivery","md5","37249a39b7fca0f1a820d60347b4456a","",1,1633857010,"","","","",""
"b255a676-8a45-4d0b-aa02-aff9d652b0f0",63303,"Payload delivery","sha1","2fb6b76cab3170484762680ab448a90b8eb08f45","",1,1633857010,"","","","",""
"d8728aaf-8f67-4739-bcc3-630948c0944c",63303,"Payload delivery","sha256","35c140fb7828f534eb160610cd08273b9051fee0e9557021972e76835186b4b8","",1,1633857010,"","","","",""
"127d6d0f-96ab-407c-8a6e-67f499a2b207",63303,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1633857010,"","","","",""
"87a07287-e9ad-4c66-bfc8-15433e75b78d",63303,"Payload delivery","imphash","8e37a82cb80c378189f4fc318861c978","",0,1633857010,"","","","",""
"bef4bca8-c546-4d30-8e7a-988fc69b099b",63303,"Network activity","url","https://cdn.discordapp.com/attachments/887666017042587651/887666118569898034/4_GrooveAudio.dll.dll","",1,1633857010,"","","","",""
"04c60f99-e874-4e5b-bdf1-b6470fe931dd",63303,"Network activity","domain","cdn.discordapp.com","",1,1633857010,"","","","",""
"97156504-3313-413d-ba0c-6c24398e1b1c",63303,"Other","text",".text","",0,1633857010,"name","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"493004c8-f0d4-4e9f-8555-83b4f7d9f3b3",63303,"Payload delivery","md5","73e101bb18cb6bbcb4414fadbb171d82","",1,1633857010,"md5","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"0153fa14-8ee5-49d3-a9ef-64d44ff4e2e1",63303,"Payload delivery","sha1","060c6ae85e6c7cb410326ef9ad5f19c2a7ba6a3f","",1,1633857010,"sha1","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"6e0bf749-dee7-4a40-a18a-09da78be139c",63303,"Payload delivery","sha256","afc7ad7d4c9c96144aaf04463d7cc89a9cba403f5c219bda87691f4e92f540e8","",1,1633857010,"sha256","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"b8bcd316-6805-49f3-85a0-56944352de89",63303,"Other","size-in-bytes",32768,"",0,1633857010,"size-in-bytes","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"047f7dba-f8a1-41f7-9574-0b285e53aff3",63303,"Other","float",4.40379,"",0,1633857010,"entropy","","ba274907-9523-4f13-8e6a-4e9fcc0d5c0a","pe-section","file"
"0d936c09-4657-44c7-b62d-d938318bf15a",63303,"Other","text",".rdata","",0,1633857011,"name","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"d7cfb11c-216e-431b-9486-a20827ec0978",63303,"Payload delivery","md5","80ee52cdfcf45e363a3c1e027f803362","",1,1633857012,"md5","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"ad591ecb-7624-4cd6-9055-158abe084cb8",63303,"Payload delivery","sha1","36044eab9de4b9cdb1a83e68d0ab52f76db32e3a","",1,1633857012,"sha1","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"b3c224d4-0f22-4b4d-a64d-4a0f8068cee9",63303,"Payload delivery","sha256","5d3a2b07866f1cf46a168d9b6111a6991534eee36a12be48a10ce88839de5f21","",1,1633857012,"sha256","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"147cb715-ee02-47c8-9337-f43d036ad318",63303,"Other","size-in-bytes",135168,"",0,1633857012,"size-in-bytes","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"32e9af52-27f0-467e-95c0-8217256465f1",63303,"Other","float",7.73586,"",0,1633857012,"entropy","","3d945d42-d051-4374-b61a-afc731825c2b","pe-section","file"
"823b756b-b823-46d8-a708-98f01d4619cd",63303,"Other","text",".data","",0,1633857012,"name","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"582d69d9-3653-4834-bddc-d816c783fc3b",63303,"Payload delivery","md5","2a77749fd07469387d8ca134cc5b6419","",1,1633857012,"md5","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"e7a0df18-fca7-4291-8561-db0d0cef4e7f",63303,"Payload delivery","sha1","d2bee6fc3b5546fa39ac21191b77929696b76277","",1,1633857012,"sha1","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"f63aa70b-a64a-4880-8e11-f32b73b007a9",63303,"Payload delivery","sha256","a41a629fd3a2ca7294e182d52e2f397cb969409b19f6841ff4ad0fe3d1c2ad1f","",1,1633857012,"sha256","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"2f015f13-d4e9-4e88-b74f-dad7fcff9d7a",63303,"Other","size-in-bytes",16384,"",0,1633857012,"size-in-bytes","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"4307d729-7896-4cdf-b5e2-cd55240338cf",63303,"Other","float",4.94736,"",0,1633857012,"entropy","","22d7bb4f-5140-4046-8edd-07c1bf694ef2","pe-section","file"
"655f7298-ad9f-44d0-8e14-4e03d295c432",63303,"Other","text",".rsrc","",0,1633857013,"name","","c0da647e-7214-4b79-9c6c-074dc3c8af6d","pe-section","file"
