uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb56685-6834-4395-a780-5f00c0a80102",4041,"Payload delivery","filename","ksp4nk.ppc","",0,1588946565,"","","","",""
"5eb56685-c690-47d0-892f-5f00c0a80102",4041,"Payload delivery","md5","a740e8fe6ca75dd0802ce3095161c46b","",1,1588946565,"","","","",""
"5eb56685-dbc4-4a60-892c-5f00c0a80102",4041,"Payload delivery","sha1","88d9a6d1f2c57639b8a0dc6f432373854b7a99be","",1,1588946565,"","","","",""
"5eb56685-0708-402e-8a02-5f00c0a80102",4041,"Payload delivery","sha256","1c99291e7574b017a75be7f0ccd87be3c9c30f0a576fd90be72ae8b8dd27e49f","",1,1588946565,"","","","",""
"5eb56685-39c8-4f6f-9293-5f00c0a80102",4041,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1588946565,"","","","",""
"5eb56685-35f4-434c-8ea4-5f00c0a80102",4041,"Network activity","url","http://81.17.16.122:44783/s84j93nd3ht03w33dt/ksp4nk.ppc","",1,1588946565,"","","","",""
"5eb56685-e36c-4ad8-b457-5f00c0a80102",4041,"Network activity","ip-dst","81.17.16.122","",1,1588946565,"","","","",""
"50c552dc-2237-46ec-9b4d-990aa769c67a",4041,"External analysis","link","https://www.virustotal.com/gui/file/1c99291e7574b017a75be7f0ccd87be3c9c30f0a576fd90be72ae8b8dd27e49f/detection","",0,1588946566,"permalink","","fd2566a0-909e-4674-9339-deba46bc7893","virustotal-report","misc"
"843b0245-edbb-49ed-a0c5-9a1e3c276ed6",4041,"Other","datetime","2020-05-08T12:15:31.000000+0000","",0,1588946566,"last-submission","","fd2566a0-909e-4674-9339-deba46bc7893","virustotal-report","misc"
"d2cf3edc-eaa0-4598-a72b-394f710a8102",4041,"Other","text","13/57","",0,1588946566,"detection-ratio","","fd2566a0-909e-4674-9339-deba46bc7893","virustotal-report","misc"

