uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b71ac25-a247-4f4e-ac0a-072266f42e37",29741,"Payload delivery","filename","emptyfilename.tmp","",0,1599248184,"","","","",""
"c1502d59-a001-40c3-8c99-81f8e19e5f32",29741,"Payload delivery","md5","24e13fb55cadc394e7294ec30441fcd2","",1,1599248184,"","","","",""
"8be88fc0-85c3-479a-b2c0-40d2e03da4df",29741,"Payload delivery","sha1","367aefb160ba89b23cf224af8ef50624a7dfbaf3","",1,1599248184,"","","","",""
"2c555a5b-8c3b-4b0f-8315-5f14ccd8d33c",29741,"Payload delivery","sha256","b5f04c73b9bf37ba251bc92f34d6ad5d132c4fae32f3cd0136f89c6976aeb7df","",1,1599248184,"","","","",""
"f94e291c-6c28-41d3-a159-6a6243a4ef72",29741,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599248184,"","","","",""
"17649ed3-f0c0-4208-8fa0-a0e26cc16482",29741,"Payload delivery","imphash","90cf95ecd64949f490339642872dda87","",0,1599248184,"","","","",""
"e598be17-64d6-4f2d-b56b-bf7020bc12c7",29741,"Network activity","url","http://arlmedical.com/wp-content/bA/","",1,1599248185,"","","","",""
"9a6b479d-723e-4f42-8dcf-d75e26cbb896",29741,"Network activity","domain","arlmedical.com","",1,1599248185,"","","","",""
"413074e9-fa91-4646-a083-baecd3c88833",29741,"Other","text",".text","",0,1599248185,"name","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"ec3825c8-3650-4521-8595-e9aee3bbf468",29741,"Payload delivery","md5","c2465d81d564f67615e989fb77495ee1","",1,1599248185,"md5","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"535986f1-9039-4de2-941c-7f9ae1927820",29741,"Payload delivery","sha1","ed58b5ebdc56ba090bb9e9fc0167f9f178d7aeeb","",1,1599248185,"sha1","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"8ecbcee7-b922-4eb3-bc89-1be09bbea7c1",29741,"Payload delivery","sha256","52f5042391c99c539e4658d6117801df41ceb664c263f05bdc618ede0a0ae295","",1,1599248185,"sha256","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"014a5df2-6be9-464b-9ded-b7913c42884d",29741,"Other","size-in-bytes",8192,"",0,1599248185,"size-in-bytes","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"86b35ae8-dff9-443b-bed5-b9e483f16c5c",29741,"Other","float",4.92568,"",0,1599248185,"entropy","","dbfe4ae6-35cb-4bcf-94f9-44cea7ef46c8","pe-section","file"
"3ef14d5b-c349-4cd3-92ae-228c1d19bcc9",29741,"Other","text",".rdata","",0,1599248186,"name","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"f52cde53-ddf2-4c02-8c6c-7e1dae809539",29741,"Payload delivery","md5","3cb5298d5a0a210db5ada99397992037","",1,1599248186,"md5","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"15ee9102-c29b-4795-b287-b7b36eae5eec",29741,"Payload delivery","sha1","07bdb946872fe5fb3ba6fed3008584323ff2976e","",1,1599248186,"sha1","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"d2275761-f65a-4041-9fe0-9c8d623c091d",29741,"Payload delivery","sha256","528bde32f9c58be453b850c8b33a66114dfe1357219a9b6a87a438e19ca674c1","",1,1599248186,"sha256","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"9deba9d5-37a9-4d1b-803b-689964f61883",29741,"Other","size-in-bytes",4096,"",0,1599248186,"size-in-bytes","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"a3fe00a2-d3eb-4ebf-9bf4-37e58b7f032d",29741,"Other","float",4.40033,"",0,1599248186,"entropy","","cf77925c-74a3-448a-b43b-1816bed3a200","pe-section","file"
"cb37d01f-4f0d-4ec9-99f7-bb006714cdce",29741,"Other","text",".data","",0,1599248187,"name","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"c38f96d8-c761-4965-b4f1-b07b9ec5524b",29741,"Payload delivery","md5","c623d0591be677e1bf7e5bc46dab5da0","",1,1599248189,"md5","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"90cf188b-3355-412e-b1ce-b236fc9ada8e",29741,"Payload delivery","sha1","e91499f9874d92b70f34c1cc510e148ef96a6e16","",1,1599248190,"sha1","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"adeda2b3-0982-4008-938e-1ef58a2700bb",29741,"Payload delivery","sha256","99d802a5fbf2230a68af1fbfbb632fc5f16b5b1a44e8fe2177082043fe283075","",1,1599248191,"sha256","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"50f06e8d-8dd0-4f56-adb3-4ecf36e5a5eb",29741,"Other","size-in-bytes",4096,"",0,1599248192,"size-in-bytes","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"add31c79-0c07-4248-911a-b5cba9af8be7",29741,"Other","float",1.42591,"",0,1599248193,"entropy","","315030e7-28ac-4d43-afe6-37ca577a2a77","pe-section","file"
"cd83beaa-60ae-41f1-b52e-652d1ee3ca5c",29741,"Other","text",".rsrc","",0,1599248194,"name","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"03ac9930-0735-43ee-9042-8d350184f56c",29741,"Payload delivery","md5","31314293e5cddddcfd702316ea47f149","",1,1599248194,"md5","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"5b807e10-481c-482e-87be-e0ef6b177074",29741,"Payload delivery","sha1","13b4151daac233150724106c9bc8ff302e4d483f","",1,1599248194,"sha1","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"771b285e-5560-4f26-ae69-ce449740507e",29741,"Payload delivery","sha256","bb2b1f8da6608d07c6426d6a90ab6bdcd6532d051877280937648c57878376d6","",1,1599248194,"sha256","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"3aeededa-c8aa-4d23-b82a-735133be440c",29741,"Other","size-in-bytes",53248,"",0,1599248194,"size-in-bytes","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"a7ddb86a-964b-4223-b023-1d2342cc3312",29741,"Other","float",7.38984,"",0,1599248194,"entropy","","0e09e271-a6c2-4c2a-8493-142e70ca7e14","pe-section","file"
"a340a2f1-c12c-4000-8244-288cfa499332",29741,"External analysis","link","https://www.virustotal.com/gui/file/b5f04c73b9bf37ba251bc92f34d6ad5d132c4fae32f3cd0136f89c6976aeb7df/detection","",0,1599248194,"permalink","","c7ebbd0b-3794-40ea-9e2e-77589244178f","virustotal-report","misc"
"79254b11-8722-4c95-b813-1dc9bf8b169c",29741,"Other","datetime","2020-09-04T18:33:54.000000+0000","",0,1599248195,"last-submission","","c7ebbd0b-3794-40ea-9e2e-77589244178f","virustotal-report","misc"
"b61f9396-f974-4bf0-8458-518217d29ce9",29741,"Other","text","9/69","",0,1599248195,"detection-ratio","","c7ebbd0b-3794-40ea-9e2e-77589244178f","virustotal-report","misc"

