uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5980c183-ad98-4413-bda2-455c7ffa89e9",21800,"Payload delivery","filename","wget.sh","",0,1661759644,"","","","",""
"2fa1493c-fae8-4467-90ba-cf99eb3f3ccf",21800,"Payload delivery","md5","4522b61bad8c5d940be1205f1a508c8a","",1,1661759644,"","","","",""
"392da264-94ff-492f-a986-5e65cea260f4",21800,"Payload delivery","sha1","3c18cf0f3a5aea87b5e41724a6a157f7f3176459","",1,1661759644,"","","","",""
"c71bd075-bfa2-4b6e-af60-edefd5b1118f",21800,"Payload delivery","sha256","187db5224680fc02a7a8bb7c4069297a7cfd13a3ebe6cf050acb68e1fe932254","",1,1661759644,"","","","",""
"d8d0cc0c-0683-42a3-88d0-a4ff7b1a46d5",21800,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1661759644,"","","","",""
"30cf7713-6706-45dd-b6f1-0413580d8ded",21800,"Network activity","url","http://109.206.241.211/wget.sh","",1,1661759644,"","","","",""
"3ad9289b-b0f4-4e52-9ae5-d61e49c804fa",21800,"Network activity","ip-dst","109.206.241.211","",1,1661759644,"","","","",""
"fb80867a-f631-4a7d-83ae-54d795a1450d",21800,"External analysis","link","https://www.virustotal.com/gui/file/187db5224680fc02a7a8bb7c4069297a7cfd13a3ebe6cf050acb68e1fe932254/detection","",0,1661759644,"permalink","","d2f75561-d64a-4cdf-bbcb-3af0bb260b98","virustotal-report","misc"
"03809819-1904-4345-9dc0-4cbce877e97b",21800,"Other","datetime","2022-08-25T03:46:28.000000+0000","",0,1661759644,"last-submission","","d2f75561-d64a-4cdf-bbcb-3af0bb260b98","virustotal-report","misc"
"1d4a2723-97b4-4b58-bf60-db111debd0e0",21800,"Other","text","25/60","",0,1661759644,"detection-ratio","","d2f75561-d64a-4cdf-bbcb-3af0bb260b98","virustotal-report","misc"

