uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d45a2671-ac3b-4c95-91b1-d5687b229c44",45174,"Payload delivery","filename","x2.exe","",0,1611709402,"","","","",""
"eb49f613-99a9-4e67-9620-8b89d2a23b08",45174,"Payload delivery","md5","f32f113f7cad0a09d8bc431d3f86283d","",1,1611709402,"","","","",""
"6d043a5d-c2d9-4c5e-9755-1cae2031b535",45174,"Payload delivery","sha1","dbac6a2a66db4b7517bcc21f1fba062738bbd6c6","",1,1611709402,"","","","",""
"26742ea0-a898-4936-b089-4f630cacf927",45174,"Payload delivery","sha256","8511964ac27c1585d49ccb8ee1db4a3af663c80bd3e6094779a402879c3b6a96","",1,1611709402,"","","","",""
"0eb1f6d4-2b23-4cd9-9431-585697490e28",45174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611709402,"","","","",""
"a5399f6f-c538-4f5a-8c7d-7377ffa5c683",45174,"Payload delivery","imphash","e4e8c0cbcf665f2527d7a1b9dd2631d9","",0,1611709402,"","","","",""
"70b6730b-a5c0-444c-9e31-4a756bf2c3d0",45174,"Network activity","url","http://193.38.55.126/x2.exe","",1,1611709402,"","","","",""
"614e5268-9cee-444d-9d11-1e81ede65dfc",45174,"Network activity","ip-dst","193.38.55.126","",1,1611709402,"","","","",""
"32e9634a-7c48-4287-9ba9-d9aaf9cc1d8a",45174,"Other","text",".text","",0,1611709402,"name","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"045d6a1f-54c5-4f6e-826c-e01094317d17",45174,"Payload delivery","md5","24bac36517ac36b328f3e12379941f5f","",1,1611709402,"md5","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"3a71c684-3f7c-4dab-a9be-b9c64268fcb0",45174,"Payload delivery","sha1","e63d0b248b6e09c5696eec6b388d8e87085bec58","",1,1611709403,"sha1","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"4cbaf379-bad0-40bb-9203-700d39dfe2e6",45174,"Payload delivery","sha256","fec1ba961d43a5fbebb0833c5b421567822ec854432973bc0ab74a5a41200ddd","",1,1611709403,"sha256","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"b834a231-48d7-44bd-b6d1-edd6b9286868",45174,"Other","size-in-bytes",459264,"",0,1611709403,"size-in-bytes","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"8b5e4b82-dbd0-4b96-865a-c75d6eaa9dc3",45174,"Other","float",7.83033,"",0,1611709403,"entropy","","a95fbfdc-64d5-4a4b-85d9-12b713072d45","pe-section","file"
"22b4f4ba-e637-40f2-ad12-c44cbbd71e05",45174,"Other","text",".rdata","",0,1611709403,"name","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"1cd714a5-4b49-4bf0-9df5-ceef23aa5f86",45174,"Payload delivery","md5","36c7716cc9e65a235983786afb10fe18","",1,1611709403,"md5","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"c1b508c9-f4f2-41dd-b083-c7bac21f911d",45174,"Payload delivery","sha1","716ace7bb017d1674eb617e49f51f8054e73ad40","",1,1611709403,"sha1","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"924e6d05-a183-42ac-8c1a-bf9d36058770",45174,"Payload delivery","sha256","b6471655f7dda3e563274898e8d85cc51f493a3af8d2ceceffa1cd9c51147a4a","",1,1611709403,"sha256","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"d76f2310-b80a-4b7b-baa8-d4c035c1e9cd",45174,"Other","size-in-bytes",17920,"",0,1611709403,"size-in-bytes","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"06b50c55-703a-42ee-9190-3ab6c7e73e24",45174,"Other","float",5.25273,"",0,1611709403,"entropy","","fb07cce2-0cef-4146-80e3-c4972da4a322","pe-section","file"
"64a7fbab-0934-4ba8-8736-3eb1f2248e89",45174,"Other","text",".data","",0,1611709403,"name","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"2f6d5491-6b5d-497c-b814-84e134cd6dc8",45174,"Payload delivery","md5","630d5d90543932dbab7f20364e7222f8","",1,1611709403,"md5","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"ee5692cf-9406-4eaa-b754-1635edacfb97",45174,"Payload delivery","sha1","1be53b68cc2b341173f4d5de0a009dcdfd100f4c","",1,1611709403,"sha1","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"79e164a5-fe8a-483f-9026-2c902fb7cf32",45174,"Payload delivery","sha256","d34349bea00a942371277a0fbd2105c35a7d18e083a32e90720344470a880e77","",1,1611709404,"sha256","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"e236a38e-363f-449a-9371-acfdb3d40498",45174,"Other","size-in-bytes",6656,"",0,1611709404,"size-in-bytes","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"2299b907-af70-44a1-b0fe-8662f42e6ead",45174,"Other","float",1.94011,"",0,1611709404,"entropy","","b7a7140d-89dd-426c-851c-f081e8be1087","pe-section","file"
"4bdfbd09-b9a8-4c39-9ca8-aee607c2d143",45174,"Other","text",".rsrc","",0,1611709404,"name","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"3aa62324-edac-481e-a9eb-f1d9a58123e7",45174,"Payload delivery","md5","ec29022784023c3ccdd290af462d4dc3","",1,1611709404,"md5","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"eb4cf6bb-e113-4404-bb5c-2331504b40c2",45174,"Payload delivery","sha1","5b5e578feccae3e25bff79da5692ef2453428e00","",1,1611709404,"sha1","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"8abcbf67-a7c3-4e1c-9254-6ad1c6c7e043",45174,"Payload delivery","sha256","9260f68d1303b993efb6fbee27b3f10009a1a34d1088245b338ba0da06549f1c","",1,1611709404,"sha256","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"600bf7f3-bc46-4954-b7be-19dc78b4c981",45174,"Other","size-in-bytes",11776,"",0,1611709404,"size-in-bytes","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"45c34af5-a4df-4419-91ec-a515af1aa9e7",45174,"Other","float",5.62493,"",0,1611709404,"entropy","","ae187cea-bcba-4bf0-8003-e4d82c68a7b6","pe-section","file"
"181250f0-2675-485e-8ec9-62e7db260394",45174,"External analysis","link","https://www.virustotal.com/gui/file/8511964ac27c1585d49ccb8ee1db4a3af663c80bd3e6094779a402879c3b6a96/detection","",0,1611709404,"permalink","","dd52e1ef-b5db-4db5-b478-ca2fa9b2c822","virustotal-report","misc"
"b4e150ee-d1f3-463e-b701-d3156f44c551",45174,"Other","datetime","2021-01-27T00:52:46.000000+0000","",0,1611709404,"last-submission","","dd52e1ef-b5db-4db5-b478-ca2fa9b2c822","virustotal-report","misc"
"14e8d972-9e45-4222-958c-55739e93fe86",45174,"Other","text","20/68","",0,1611709404,"detection-ratio","","dd52e1ef-b5db-4db5-b478-ca2fa9b2c822","virustotal-report","misc"

