uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3707a6d4-31c4-4922-82d7-d9a37bb36c39",11614,"Payload delivery","filename","509c5bf724b0d3bc60cdc93c1b0f1e6710cf23edb2293d670cb8bdeaa5ac7e6f.exe.exe","",0,1727714468,"","","","",""
"cdd5382e-4b93-44d4-8096-f53fa043f3d0",11614,"Payload delivery","md5","5027e6b49ab2616a8f08f4c868b90dba","",1,1727714468,"","","","",""
"71ff5f70-1338-46d5-811b-1da79f8a64ca",11614,"Payload delivery","sha1","f7bbc4c784fb2a30d8a018b65f2632507335590d","",1,1727714468,"","","","",""
"273f1787-089c-4a02-b72a-e0acf4ae48c9",11614,"Payload delivery","sha256","509c5bf724b0d3bc60cdc93c1b0f1e6710cf23edb2293d670cb8bdeaa5ac7e6f","",1,1727714468,"","","","",""
"268a2d2a-2f95-434f-95c2-91aa0a956a39",11614,"Payload delivery","mime-type","application/x-dosexec","",0,1727714468,"","","","",""
"f45694e0-654c-4acd-b02e-0877c793f3dc",11614,"Payload delivery","imphash","7b6dd4245c054681d7b6b1f9b76fe984","",0,1727714468,"","","","",""
"f3d196c7-cbfd-43ca-bae6-3e43aa1cdfab",11614,"Network activity","url","http://140.83.50.60:8001/cry/509c5bf724b0d3bc60cdc93c1b0f1e6710cf23edb2293d670cb8bdeaa5ac7e6f.exe.exe","",1,1727714468,"","","","",""
"9b5fd970-c9fc-4065-a1e2-a552ac0353f4",11614,"Network activity","ip-dst","140.83.50.60","",1,1727714468,"","","","",""
"6868ba85-b91e-4247-9f3d-9aa3cf2e7ca2",11614,"Other","text",".text","",0,1727714468,"name","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
"7b6d3b8a-0bcc-47e2-9a48-e80863e1ed6c",11614,"Payload delivery","md5","2535bd00e9d839d72ef1b255cf48181a","",1,1727714468,"md5","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
"40f06e27-7c8a-4172-bf5d-a064113cf129",11614,"Payload delivery","sha1","fcb6a1a78f6541495fdc5297e34e73bd719560b5","",1,1727714468,"sha1","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
"012b8f16-161f-453b-84a8-a3fa6ff95732",11614,"Payload delivery","sha256","64df6507ddbf5137004a613a9d3f83ca1ddb4de4828fd02cbc82a0a3dc4de79d","",1,1727714468,"sha256","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
"787cc5c1-b71b-4595-a276-1d9bebb2e1d4",11614,"Other","size-in-bytes",45056,"",0,1727714468,"size-in-bytes","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
"638d9977-5760-4670-ba14-5a0f2e2c1c2b",11614,"Other","float",6.49074,"",0,1727714468,"entropy","","370ecd9c-d821-40da-87ca-0b55762e60a2","pe-section","file"
