uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f6ea534-ca78-41b1-8071-3aad09b98016",38444,"Payload delivery","filename","i686","",0,1606279266,"","","","",""
"a3c95c47-30f3-405b-9a12-b0dbc64a5882",38444,"Payload delivery","md5","70622ed34b4077a5edcdeee73df471e0","",1,1606279266,"","","","",""
"42669ba7-de57-4a8f-9a7e-bc4c771ae8db",38444,"Payload delivery","sha1","302ed7345da275d14eeaf66a61d917b29478f25a","",1,1606279267,"","","","",""
"c19b501b-89a3-425d-bdfa-6bdd289c8505",38444,"Payload delivery","sha256","ce4b12dda1dcb8c0bcae5d4af65440b3b2ea227a5836ff6532e9b1cbc367fdad","",1,1606279267,"","","","",""
"26165803-26a0-4945-9fe3-7dfcb200260c",38444,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606279267,"","","","",""
"cdb70009-6abf-489b-be26-ef9b9140c829",38444,"Network activity","url","http://45.95.168.115/i686","",1,1606279267,"","","","",""
"63e7e4e2-dc5b-4d94-8e5e-eaf9768eeb39",38444,"Network activity","ip-dst","45.95.168.115","",1,1606279267,"","","","",""
"9e73be9b-7a7a-4f1a-acb8-bac552420134",38444,"External analysis","link","https://www.virustotal.com/gui/file/ce4b12dda1dcb8c0bcae5d4af65440b3b2ea227a5836ff6532e9b1cbc367fdad/detection","",0,1606279270,"permalink","","e121b723-ba37-446c-b6d0-f4fc245e182d","virustotal-report","misc"
"55237fdf-46dd-49f9-b112-d2a80de009ad",38444,"Other","datetime","2020-11-25T03:16:17.000000+0000","",0,1606279270,"last-submission","","e121b723-ba37-446c-b6d0-f4fc245e182d","virustotal-report","misc"
"a1b7e62e-52f9-4d98-8d96-ddde746031b9",38444,"Other","text","35/63","",0,1606279270,"detection-ratio","","e121b723-ba37-446c-b6d0-f4fc245e182d","virustotal-report","misc"

