uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31579b3d-2c9b-4096-90bc-a1a4d49edd7b",5234,"Payload delivery","filename","z3hir.arm6","",0,1642806616,"","","","",""
"b125860a-c531-4c81-b384-53b2fde1cf40",5234,"Payload delivery","md5","e36164dde84121262f408aa8f31e5fa2","",1,1642806616,"","","","",""
"d9eeb5c2-518d-4a97-ab73-bae876baf706",5234,"Payload delivery","sha1","d32802e2658db9b4f5fbcfa4f241fa738d6efe24","",1,1642806616,"","","","",""
"7b67ce5c-474c-4f34-b4de-ee89cb092103",5234,"Payload delivery","sha256","bfdd13a393a79e52642921a798a999810ff60b46731308eca6fd2b5b73b1d69f","",1,1642806616,"","","","",""
"aeaf81b0-20cb-467c-9964-ad968b3d696d",5234,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1642806616,"","","","",""
"9b87d336-306d-4138-a42e-a20e98c2b6ee",5234,"Network activity","url","http://23.95.222.173/zehir/z3hir.arm6","",1,1642806616,"","","","",""
"dcf8cc25-fd27-4280-9454-6bcd6d5834e0",5234,"Network activity","ip-dst","23.95.222.173","",1,1642806616,"","","","",""
"ecf02448-778a-4df5-ab93-d2b6d229d2ef",5234,"External analysis","link","https://www.virustotal.com/gui/file/bfdd13a393a79e52642921a798a999810ff60b46731308eca6fd2b5b73b1d69f/detection","",0,1642806616,"permalink","","a36594ea-8f39-4853-8da0-4bb2e90c6995","virustotal-report","misc"
"c5a9deb5-e3aa-462d-bc21-be61a38e5636",5234,"Other","datetime","2022-01-21T21:51:53.000000+0000","",0,1642806616,"last-submission","","a36594ea-8f39-4853-8da0-4bb2e90c6995","virustotal-report","misc"
"4da2e91f-0ca7-4f24-ba11-3e0e8e38d920",5234,"Other","text","27/61","",0,1642806616,"detection-ratio","","a36594ea-8f39-4853-8da0-4bb2e90c6995","virustotal-report","misc"

