uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb394b4-5aa0-4e92-a4bb-1c5bc0a80102",3660,"Payload delivery","filename","armv4l","",0,1588827316,"","","","",""
"5eb394b4-e8d8-48c3-9434-1c5bc0a80102",3660,"Payload delivery","md5","da585d0ea1d3c4f3da55283f4fcbe1ce","",1,1588827316,"","","","",""
"5eb394b4-59a0-401b-93c7-1c5bc0a80102",3660,"Payload delivery","sha1","3a0e73744850bd7a434df593338aa190fd562068","",1,1588827316,"","","","",""
"5eb394b4-4598-4d7d-bbc7-1c5bc0a80102",3660,"Payload delivery","sha256","44afa4b7936a162e85819a11d5b342b7873395f78fc11af43eaa906d288a96f1","",1,1588827316,"","","","",""
"5eb394b4-9328-4d78-ba43-1c5bc0a80102",3660,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588827316,"","","","",""
"5eb394b4-0494-423e-99a5-1c5bc0a80102",3660,"Network activity","url","http://45.95.168.207/armv4l","",1,1588827316,"","","","",""
"5eb394b4-acf8-4b57-a5b4-1c5bc0a80102",3660,"Network activity","ip-dst","45.95.168.207","",1,1588827316,"","","","",""
"b084b8d3-c970-4b75-9da0-b6c9d51d7ab9",3660,"External analysis","link","https://www.virustotal.com/gui/file/44afa4b7936a162e85819a11d5b342b7873395f78fc11af43eaa906d288a96f1/detection","",0,1588827317,"permalink","","13930bc2-8360-410f-8518-05b745ad26fd","virustotal-report","misc"
"585269b1-4bab-4fc4-8f71-567482ae2bf2",3660,"Other","datetime","2020-05-05T05:29:31.000000+0000","",0,1588827317,"last-submission","","13930bc2-8360-410f-8518-05b745ad26fd","virustotal-report","misc"
"9ff96191-d7f4-46af-8324-bed282a91fbb",3660,"Other","text","35/60","",0,1588827317,"detection-ratio","","13930bc2-8360-410f-8518-05b745ad26fd","virustotal-report","misc"

