uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaf784-6724-4120-a7f2-2e5cc0a8018c",10322,"Payload delivery","filename","signed.exe","",0,1572534148,"","","","",""
"5dbaf784-ae48-4d8f-9aa8-2e5cc0a8018c",10322,"Payload delivery","md5","df759879f60a7276ff8911c366cbb8a5","",1,1572534148,"","","","",""
"5dbaf784-b128-4b51-9103-2e5cc0a8018c",10322,"Payload delivery","sha1","26fa79f21bc021128e91e5142f6a17c07e750251","",1,1572534148,"","","","",""
"5dbaf784-5ea4-4f36-9590-2e5cc0a8018c",10322,"Payload delivery","sha256","3bba5666ae0c50aacc8472c5bece1a0082e255128303b2274d6d6ca8e48154a6","",1,1572534148,"","","","",""
"5dbaf784-5738-4d49-a0ba-2e5cc0a8018c",10322,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1572534148,"","","","",""
"5dbaf784-7a44-461f-8c71-2e5cc0a8018c",10322,"Payload delivery","imphash","57e98d9a5a72c8d7ad8fb7a6a58b3daf","",0,1572534148,"","","","",""
"5dbaf784-9978-4a73-9873-2e5cc0a8018c",10322,"Network activity","url","http://185.163.45.142/lucky/signed.exe","",1,1572534148,"","","","",""
"5dbaf784-0634-4e28-940e-2e5cc0a8018c",10322,"Network activity","ip-dst","185.163.45.142","",1,1572534148,"","","","",""
"ca1f8834-e11a-4797-94e9-cc92f9017ecb",10322,"Other","text",".text","",0,1572534148,"name","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"89d5d506-67a2-441a-9e32-ec0d17b65705",10322,"Payload delivery","md5","fc07367f6b31384017ffe624b4c5e7c3","",1,1572534148,"md5","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"57b98dd9-491c-438b-9744-59da93923643",10322,"Payload delivery","sha1","5d0112f1a9bd5d5c9619012c2cab8d487d745e47","",1,1572534148,"sha1","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"3ddd54ef-d4a0-40c7-b9a7-4cc6cc7e9873",10322,"Payload delivery","sha256","9d78a5c311525d5811d425575349fa0dbee75663780551f5000a45b2e4c80d4c","",1,1572534148,"sha256","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"fc22754c-ca13-43e5-9077-d1d5b2b9f33c",10322,"Other","size-in-bytes",25600,"",0,1572534148,"size-in-bytes","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"40f33f23-067e-459a-9d09-582b86fd9437",10322,"Other","float",6.49167,"",0,1572534148,"entropy","","e52c5ea6-515a-48f0-9fa2-a9625e70a18b","pe-section","file"
"74d12f5b-80ea-4d5d-8f3f-a97e2f0fd1a7",10322,"Other","text",".rdata","",0,1572534149,"name","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"68f3ec7f-cf28-468e-b5ac-3fae570377d6",10322,"Payload delivery","md5","3b20f3ef51bd4306454d528cb0b2cf03","",1,1572534149,"md5","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"bfc30090-9a81-4c51-b741-442327af5c10",10322,"Payload delivery","sha1","eb0ab2dcaa219e13d43c733d569061f5168eed22","",1,1572534149,"sha1","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"2e04c2a3-2dfb-4114-bd3e-87c8b900a289",10322,"Payload delivery","sha256","f623fb1b882d7fd5fd89c87070e0c3e1d93152deee8ea821aaf268ed59c3ab1d","",1,1572534149,"sha256","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"adcf20ee-2ad0-4af7-a667-b3c8d2f149da",10322,"Other","size-in-bytes",5120,"",0,1572534149,"size-in-bytes","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"208ae63c-908e-4012-94d4-b7ac48707616",10322,"Other","float",5.24742,"",0,1572534149,"entropy","","6ca367f1-91f4-4355-8392-0a196d17ab13","pe-section","file"
"df06e434-0013-41f9-9798-9ad939345004",10322,"Other","text",".data","",0,1572534149,"name","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"06f4c87f-1887-4aa4-89f6-0e27bad13925",10322,"Payload delivery","md5","7d7951be177cf9b6bedab6882dc513f3","",1,1572534149,"md5","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"17530663-2e11-42a1-a1b1-a09b19f45e9a",10322,"Payload delivery","sha1","220adafe73c0517bd8b1b19af3fbd8692f48a74a","",1,1572534149,"sha1","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"965754e5-f9cd-40c1-a042-f0a49f2dac7c",10322,"Payload delivery","sha256","4105d4a9f93e691b1b443b866b813b0af96009fcccb4fccbdbda607c297801a3","",1,1572534149,"sha256","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"4756135b-4f35-414c-a792-8dd11b1c00ef",10322,"Other","size-in-bytes",1536,"",0,1572534149,"size-in-bytes","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"12fc0910-d0de-4035-8c1e-7fa5e790c73e",10322,"Other","float",4.1242,"",0,1572534149,"entropy","","6f48800d-a853-415f-a5f4-ff2779d6afc5","pe-section","file"
"69601047-67f3-4c05-9d11-fb4ce6362a0e",10322,"Other","text",".ndata","",0,1572534149,"name","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"34a63510-6d05-406c-8276-7634812919ad",10322,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572534149,"md5","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"154fcb99-9386-44d6-b519-24bc26730239",10322,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572534149,"sha1","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"b53527b6-a7aa-4282-838c-ea08969f36c7",10322,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572534150,"sha256","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"3181bd31-1eed-4ad1-8bac-ea45c26610f0",10322,"Other","size-in-bytes",0,"",0,1572534150,"size-in-bytes","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"806c53ed-802a-469e-bc41-667ae757a532",10322,"Other","float",0.0,"",0,1572534150,"entropy","","2d0d7169-9e03-4026-917e-ddfe4e8cfd0a","pe-section","file"
"586f2ed9-a3b7-4fcd-b19a-db960786a80a",10322,"Other","text",".rsrc","",0,1572534150,"name","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
"1dca5d0a-f157-492f-81ac-6022f346ee93",10322,"Payload delivery","md5","4dd28981029407718a19213e8aca3b22","",1,1572534150,"md5","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
"fc75d9f9-6291-42ee-8e92-919cb4cf94e5",10322,"Payload delivery","sha1","6e06a99f5640d913821a21a0d7c1d8c4b3cfbffa","",1,1572534150,"sha1","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
"af046731-b06f-499e-9db8-159a37baab2b",10322,"Payload delivery","sha256","d69f9a534514632c5b53df64c5a44c57f73a94b4f51741298fd3914ede043e74","",1,1572534150,"sha256","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
"869ec791-1292-42bc-86dd-ed1415885cb7",10322,"Other","size-in-bytes",295936,"",0,1572534150,"size-in-bytes","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
"50aaa49d-8ef3-4e0b-ade3-ddd4d138189f",10322,"Other","float",3.93304,"",0,1572534150,"entropy","","2f895e3a-4171-4ab8-bc5d-dc950b7708e2","pe-section","file"
