uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d64bc731-f3f8-4468-b79b-1f66ed0fddf2",15799,"Payload delivery","filename","ENQ11056072.img","",0,1653956281,"","","","",""
"4312bdf7-3ef3-4b8d-8e1a-5a9a5517d403",15799,"Payload delivery","md5","344d60962780c7b55a9b2f53503fa65a","",1,1653956281,"","","","",""
"10428d7d-70c6-438c-9498-f6aad3799577",15799,"Payload delivery","sha1","7cf3da3742d00b5eaffbeadb8bff35c80744b699","",1,1653956281,"","","","",""
"cfd70645-8ddc-4d48-adbe-423249856bf2",15799,"Payload delivery","sha256","e5f4c68883f6420f38d7dd887ba3fae0501d8171d37cc98de89f3c708874eece","",1,1653956281,"","","","",""
"3c615e31-2d72-44c2-9e51-b909de487b1a",15799,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'ENQ11056072'","",0,1653956281,"","","","",""
"3d840c8b-27f7-4347-9fe7-5233764d6d4b",15799,"Network activity","url","https://asc253sh.com/new/ENQ11056072.img","",1,1653956281,"","","","",""
"b0b960c4-5eff-48ad-8d76-79c1700ada7b",15799,"Network activity","domain","asc253sh.com","",1,1653956281,"","","","",""
"1fea2136-5fd7-4cf3-9cfb-14c97bc78796",15799,"External analysis","link","https://www.virustotal.com/gui/file/e5f4c68883f6420f38d7dd887ba3fae0501d8171d37cc98de89f3c708874eece/detection","",0,1653956282,"permalink","","0ef01f01-6f81-4ff2-b020-6e954ce46cfd","virustotal-report","misc"
"286969a4-7c80-46d4-a162-dd08fe6e8a5c",15799,"Other","datetime","2022-05-30T21:57:43.000000+0000","",0,1653956282,"last-submission","","0ef01f01-6f81-4ff2-b020-6e954ce46cfd","virustotal-report","misc"
"f29833e0-a06f-454a-b7e1-607c87d19081",15799,"Other","text","23/58","",0,1653956282,"detection-ratio","","0ef01f01-6f81-4ff2-b020-6e954ce46cfd","virustotal-report","misc"

