uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c42c1ffb-69b0-4fa2-8f87-efafb99057c2",10917,"Payload delivery","filename","mpsl","",0,1727371085,"","","","",""
"6199f110-243f-468d-a4cf-56e677ec7c1c",10917,"Payload delivery","md5","5459e3da685c1ffe83b5708850ca2583","",1,1727371085,"","","","",""
"a409851e-0611-43bc-82e3-68b6f32c9f90",10917,"Payload delivery","sha1","ea6a265965f714ff8e09d19e3bd15d5794656c8a","",1,1727371085,"","","","",""
"e925469b-d583-48a0-a320-56e85eff98db",10917,"Payload delivery","sha256","ac5328d84c292b376e38417d195c64437094c1976f803e198e9ade93f75412b2","",1,1727371085,"","","","",""
"d7cabd2c-35c5-40b1-903f-0d90507830a3",10917,"Payload delivery","mime-type","application/x-executable","",0,1727371085,"","","","",""
"4a5464aa-12c8-4bfc-86ab-057520bab919",10917,"Network activity","url","http://82.115.7.108:8080/mpsl","",1,1727371085,"","","","",""
"2bb62503-17df-46b5-95ba-02af26b7a45b",10917,"Network activity","ip-dst","82.115.7.108","",1,1727371085,"","","","",""
"e9b9b0d8-76ba-4bce-a5a7-40867f93bd94",10917,"External analysis","link","https://www.virustotal.com/gui/file/ac5328d84c292b376e38417d195c64437094c1976f803e198e9ade93f75412b2/detection","",0,1727371086,"permalink","","1eaf5236-3765-4e87-ab3b-06e0dc51c9f7","virustotal-report","misc"
"69b5c39c-e6b0-464d-9c4f-5c939a1fdfc7",10917,"Other","datetime","2024-09-26T19:03:50.000000+0000","",0,1727371086,"last-submission","","1eaf5236-3765-4e87-ab3b-06e0dc51c9f7","virustotal-report","misc"
"780d5f40-b17f-454f-a3a2-fe313c83aa3b",10917,"Other","text","18/76","",0,1727371086,"detection-ratio","","1eaf5236-3765-4e87-ab3b-06e0dc51c9f7","virustotal-report","misc"

