uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"789bcbc9-2a31-4f8f-85b1-3aaa86ec2791",35957,"Payload delivery","filename","Mozi.m","",0,1604006040,"","","","",""
"cc6e3b5f-a483-467b-a090-d180d9f723c0",35957,"Payload delivery","md5","a083f89f1f2824b1256bb164a0a51712","",1,1604006040,"","","","",""
"fc9f680b-4178-44b2-8ade-e7fe19bdf254",35957,"Payload delivery","sha1","65fd0519b7a9435d5bae8b2721af984e00d351e3","",1,1604006040,"","","","",""
"82c72ecb-6da1-467b-943f-ff0aaca5c83b",35957,"Payload delivery","sha256","cfbef6ecb84d8303818ed504e054646ff550fcbc183432cd3ca3b9adab71692b","",1,1604006040,"","","","",""
"b4025716-ec15-4bff-89cb-29e03deebe5b",35957,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604006040,"","","","",""
"7696b8a3-f9b5-414d-8e47-9a492d7fcb87",35957,"Network activity","url","http://115.50.36.200:54576/Mozi.m","",1,1604006040,"","","","",""
"7f2dd097-b7cc-4cf5-aeea-8a37e420a257",35957,"Network activity","ip-dst","115.50.36.200","",1,1604006040,"","","","",""
"bc765062-58b0-46c6-8ebb-bc7f095fd88c",35957,"Payload delivery","filename","i","",0,1604009761,"","","","",""
"af1e024b-a223-4ac6-be94-72a4f787ace5",35957,"Network activity","url","http://222.140.162.244:50792/i","",1,1604012753,"","","","",""
"1dd59c05-44b8-4762-aed2-5d658bddf902",35957,"Network activity","ip-dst","222.140.162.244","",1,1604012753,"","","","",""

