uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efceb08b-561d-4f68-8832-a8f81092a0c5",28895,"Payload delivery","filename","015702_XNS.zip","",0,1598905560,"","","","",""
"ec569c82-930d-41f8-898f-1d65a79e5bd4",28895,"Payload delivery","md5","68e282d38d55367f9151e5edd2634070","",1,1598905560,"","","","",""
"a3ca67f7-a972-409f-ac30-5db6159a2c00",28895,"Payload delivery","sha1","886ed2fbfdc2ba82d70349b49292779e1fedb2aa","",1,1598905560,"","","","",""
"89f42d28-bfad-43ba-acec-ec0076fe3005",28895,"Payload delivery","sha256","5e184b072c7f821033e340003c52c13705f42db4ad84c221d3db73e10ecdbbe0","",1,1598905560,"","","","",""
"883c0c15-4d3b-4bc5-ae04-c40c086fccb0",28895,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905560,"","","","",""
"9165751d-05ae-41f3-b574-22c92e84ad86",28895,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/015702_XNS.zip","",1,1598905560,"","","","",""
"df43bd01-165b-4825-ab5e-9f452271ebbd",28895,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905560,"","","","",""
"7aabb594-fb50-42b1-aae3-916b8f38fefc",28895,"External analysis","link","https://www.virustotal.com/gui/file/5e184b072c7f821033e340003c52c13705f42db4ad84c221d3db73e10ecdbbe0/detection","",0,1598905560,"permalink","","82f913a4-a9c5-4e38-8df0-87df2c234f8f","virustotal-report","misc"
"9b4753e3-00f6-4574-872e-bc79db02db6d",28895,"Other","datetime","2020-08-31T18:40:02.000000+0000","",0,1598905560,"last-submission","","82f913a4-a9c5-4e38-8df0-87df2c234f8f","virustotal-report","misc"
"745f8246-3e2b-4766-8482-b38c77917aef",28895,"Other","text","4/59","",0,1598905560,"detection-ratio","","82f913a4-a9c5-4e38-8df0-87df2c234f8f","virustotal-report","misc"

